species,Longitude,Latitude,label
Millet,-102.96563762334608,40.15787733915459,1
Millet,-103.90873823194444,41.0041055635949,1
Millet,-104.05810034577463,40.11040160792846,1
Millet,-104.59305918336102,39.71055696770062,1
Millet,-103.55354350063364,38.67711737671762,1
Millet,-104.02887494757138,39.044325198175,1
Millet,-101.57453094684163,44.22605350955099,1
Millet,-103.2845157876772,39.22048453376341,1
Millet,-102.85500785300869,41.25392102137474,1
Millet,-103.02398500715653,40.32406325371214,1
Millet,-103.1574481606242,39.77046477619408,1
Millet,-102.82911235442889,40.20359965450387,1
Millet,-103.25281206248066,39.43988427120964,1
Millet,-102.77872319843324,40.68692014350371,1
Millet,-102.98864147909912,39.69626841515112,1
Millet,-100.44102824622644,41.63996584114359,1
Millet,-103.60712548873566,41.61129615835984,1
Millet,-102.15331791283408,40.861821869637566,1
Millet,-99.63891133137592,43.29659434518073,1
Millet,-102.57878819614764,40.5354898732162,1
Millet,-102.96778181067592,40.26562487661752,1
Millet,-103.95470492038456,41.35298577343968,1
Millet,-102.77788282311865,40.68868015494455,1
Millet,-102.09022884918484,45.43531523597829,1
Millet,-104.31143653824296,40.64252196867439,1
Millet,-102.7857026450852,45.76030308679023,1
Millet,-102.9897710106436,40.37726045455471,1
Millet,-102.24548710281766,40.8607877437354,1
Millet,-103.174809162335,39.16455116021064,1
Millet,-103.30740139842328,39.26559963131599,1
Millet,-102.87045665644862,40.13059612171728,1
Millet,-102.50175093241728,40.08926440192835,1
Millet,-103.02850198013982,39.708350405243685,1
Millet,-103.52144542287998,39.75602549439176,1
Millet,-103.32615963590824,39.81361653731126,1
Millet,-104.23618822113092,40.62581918314419,1
Millet,-102.77839580991328,40.68366024150667,1
Millet,-102.06684988944704,44.88702103176127,1
Millet,-103.5864401212551,41.03888991817194,1
Millet,-103.12170002761891,40.377837430551,1
Millet,-102.84475311408283,45.939969434546086,1
Millet,-100.54114687089312,36.96276448572515,1
Millet,-102.79098294182891,40.153752846709615,1
Millet,-103.4640366368155,41.34220080768158,1
Millet,-103.2444593475012,39.81345783334277,1
Millet,-102.9691703052418,41.28893890206418,1
Millet,-103.1329028349798,39.39913274473509,1
Millet,-103.1373697534241,39.78584130305572,1
Millet,-104.27831957790283,40.643636757291446,1
Millet,-101.77462723392922,44.30414651251803,1
Millet,-103.25860206351612,40.14912086287743,1
Millet,-102.81472224772976,40.10921214046078,1
Millet,-100.45483277308128,46.34954869966763,1
Millet,-103.15603490437,39.8852325884064,1
Millet,-103.2304494816531,39.84448704219192,1
Millet,-103.7943202129511,39.74367763544561,1
Millet,-104.18103993275952,40.44747154405256,1
Millet,-103.12591896505792,40.05686168062227,1
Millet,-103.20029193632008,40.222650179709206,1
Millet,-102.66774645985068,41.3821116813636,1
Millet,-103.4587275047391,38.89794067643243,1
Millet,-102.95003765803251,40.15302574492412,1
Millet,-103.17612583419329,41.44745261481634,1
Millet,-103.08399322680862,41.2460212800475,1
Millet,-82.88052070309212,29.578925642757483,1
Millet,-104.03769485321448,41.47951224873265,1
Millet,-102.94252072882016,40.6068695862741,1
Millet,-103.3412608937298,40.67624935256158,1
Millet,-99.8810009351597,44.611676769302136,1
Millet,-103.05836702664492,46.89489620380599,1
Millet,-104.5993917078171,39.704786874146464,1
Millet,-102.51370943357244,40.71342053512483,1
Millet,-103.95261503826744,40.97004097364756,1
Millet,-101.5823304036808,44.22667539802588,1
Millet,-103.46924098993696,41.56292966053536,1
Millet,-102.50992021299496,41.1948973580378,1
Millet,-101.5632129793608,43.30270705198126,1
Millet,-103.00227369164512,41.1969195487896,1
Millet,-103.10355898724964,40.21387123171024,1
Millet,-102.422752793307,38.68847337996982,1
Millet,-104.32687520007852,42.809670025394205,1
Millet,-103.5683066023344,40.8623732190293,1
Millet,-102.64804757503516,48.19113746211986,1
Millet,-103.04026313346309,40.24500441100693,1
Millet,-102.95468310370671,40.16104710964672,1
Millet,-103.29381203844969,39.16819698887996,1
Millet,-103.00703908585491,40.37669854119777,1
Millet,-102.6124786893347,40.51834235714963,1
Millet,-103.08602625146192,41.0873359373786,1
Millet,-102.10337336508184,40.774283121315534,1
Millet,-82.7101261654042,32.8899705516072,1
Millet,-103.43067089323728,38.88198640985637,1
Millet,-101.9336951574615,45.90003313953863,1
Millet,-103.76802988357348,40.62023309382596,1
Millet,-102.85624250302628,40.43760535792895,1
Millet,-101.45955765236964,46.44373526905667,1
Millet,-102.93381295276798,41.26468528388882,1
Millet,-103.36044543772186,39.24246887113885,1
Millet,-102.0715197705311,46.47243992237892,1
Millet,-103.2499206206732,39.3322069005219,1
Millet,-103.61284665827417,39.93055183708477,1
Millet,-100.53324522611256,36.97200341023437,1
Millet,-103.54609491859348,39.529518003904165,1
Millet,-102.05403161278603,40.71888873326923,1
Millet,-103.38970733512906,41.38176604925469,1
Millet,-86.70355433677476,30.80408294197953,1
Millet,-103.7078826597557,39.37259289339456,1
Millet,-102.47278338480405,40.59311745923603,1
Millet,-103.1921669045624,39.98248924857258,1
Millet,-103.02631020965104,40.32325613978391,1
Millet,-98.24122250824531,39.00003069279104,1
Millet,-102.9407498070326,41.36138605315371,1
Millet,-102.49504110027276,40.56647928734601,1
Millet,-103.0758289390531,39.82464474749993,1
Millet,-103.4122470700576,39.845507628805954,1
Millet,-104.51127262923704,39.88720279648804,1
Millet,-102.7546642066869,40.5127638826025,1
Millet,-102.98776115033176,41.00068585061335,1
Millet,-102.8936436382667,41.26578285511603,1
Millet,-103.83882308241596,41.42096091848901,1
Millet,-101.34926019770874,45.00922887253323,1
Millet,-101.57686199040974,38.8938983350054,1
Millet,-98.3387182254061,42.62139046227705,1
Millet,-103.33251401836138,39.30322008234858,1
Millet,-103.05467779328866,39.62629686205474,1
Millet,-102.7729863399254,45.755681018229566,1
Millet,-103.35223518157316,40.68306202879048,1
Millet,-102.91611930888224,41.01825469324403,1
Millet,-103.03505015600687,41.41269222083246,1
Millet,-103.47661557942956,41.33235102851351,1
Millet,-103.0229488991625,40.1096945821122,1
Millet,-82.87905682727269,29.57716019848979,1
Millet,-103.34938767989176,39.31864350643011,1
Millet,-103.19710810846586,39.74079412812904,1
Millet,-103.76663580830449,39.99739277824965,1
Millet,-102.78593193741452,39.597356670351125,1
Millet,-103.72641779163231,39.914658052790365,1
Millet,-100.81359487742182,47.94732363381282,1
Millet,-103.1362863991864,41.24629618484027,1
Millet,-103.11161231348812,40.37849528128744,1
Millet,-104.91973556236589,45.22412149850483,1
Millet,-102.97948423738428,40.49802542110186,1
Millet,-102.68598672926228,41.38101122668094,1
Millet,-104.08170291112584,40.12546642384236,1
Millet,-101.96020222013033,43.21751763358365,1
Millet,-103.69934668408322,40.51455228831392,1
Millet,-102.65319876099842,40.58895656909378,1
Millet,-102.3437224949056,40.737761675778685,1
Millet,-103.33158981489136,39.71204868531383,1
Millet,-103.31752520938704,39.92892815014832,1
Millet,-102.64936229791525,40.58104850942308,1
Millet,-102.86555280161026,40.3053172392848,1
Millet,-101.70062188343935,43.37201045260522,1
Millet,-103.05909281015808,41.22177803754532,1
Millet,-103.27973612296964,39.35626743064131,1
Millet,-102.8283154711627,40.67554343819757,1
Millet,-102.30275174654382,38.36338839396394,1
Millet,-101.0919135979596,43.37225240198957,1
Millet,-102.25774283986158,38.387193694537096,1
Millet,-102.96955327985332,41.07506765935105,1
Millet,-103.4671495471486,41.29271046432986,1
Millet,-104.61550465178036,39.68333346624671,1
Millet,-102.07717002250932,46.06080853098446,1
Millet,-102.79277996805524,40.569537986666745,1
Millet,-102.96903948135396,41.34422304237946,1
Millet,-103.1396009254332,39.8889294794748,1
Millet,-103.1688791726193,39.29757308843602,1
Millet,-99.88071513636224,44.6143316977005,1
Millet,-102.69261238493796,39.28903619177155,1
Millet,-84.02333083958268,31.260686260539057,1
Millet,-103.71777608603148,39.87274103811022,1
Millet,-102.49464059654414,41.167489677484646,1
Millet,-104.08211435951932,40.518865916856,1
Millet,-103.453657159123,40.5697287358749,1
Millet,-103.24950201404448,39.90894228956222,1
Millet,-103.02458517395068,40.084338577190415,1
Millet,-103.32607010125705,39.70711343532629,1
Millet,-104.72201903132664,39.87655448539477,1
Millet,-103.11758110254227,39.14316409809344,1
Millet,-103.24830055074456,38.55500133851751,1
Millet,-103.38900562807258,45.81416883126256,1
Millet,-85.18497047903686,31.14689404441241,1
Millet,-103.29939384663872,39.81750567024285,1
Millet,-103.01201957612436,40.09803731979645,1
Millet,-104.31054339748998,40.651697304289975,1
Millet,-102.89301217875811,40.40127256436739,1
Millet,-102.93421650628784,41.29786046210322,1
Millet,-106.18132849240736,46.902774252180976,1
Millet,-103.08235333833407,39.86592076922478,1
Millet,-102.96741102748555,41.079272675042354,1
Millet,-103.63240079022783,41.177510959758784,1
Millet,-102.0951555387962,45.43910569087616,1
Millet,-102.92781052221274,40.45125672055312,1
Millet,-104.47732617900834,39.62928137679387,1
Millet,-103.24089070046544,41.27231391362489,1
Millet,-103.09762308345417,39.95135396178745,1
Millet,-103.69839869860832,39.95367295647219,1
Millet,-102.846699707917,40.164169993385485,1
Millet,-104.4756060224165,41.23231863985161,1
Millet,-100.21497639685248,44.73070137025198,1
Millet,-103.95225424142284,41.34313905067643,1
Millet,-104.37872381839796,46.14496614832797,1
Millet,-103.57514461032233,41.0688908632794,1
Millet,-103.06156501316772,41.34712314057302,1
Millet,-103.24610354771733,39.544171297943926,1
Millet,-103.235165914382,39.85500755477727,1
Millet,-104.23535217525207,40.64800556214925,1
Millet,-103.18142227424264,41.334396584409056,1
Millet,-103.92069057169527,38.96320545049686,1
Millet,-103.17576175498866,40.05631297904368,1
Millet,-103.4848101145896,39.58863087801452,1
Millet,-104.63803089795698,47.3851175053,1
Millet,-105.96400096379016,47.60809582804969,1
Millet,-103.10094164128564,40.38951983791564,1
Millet,-103.19680524383432,39.52718483203633,1
Millet,-99.95701729727712,42.898636671358894,1
Millet,-102.99466858346624,39.40438135908703,1
Millet,-100.06727021613024,46.67522243701143,1
Millet,-104.25437804907638,39.8589536328593,1
Millet,-109.8871771355838,47.42138298578943,1
Millet,-104.23741598093416,46.57227841184266,1
Millet,-102.8718711906002,40.37224685657554,1
Millet,-104.40238656925204,40.77188838544599,1
Millet,-103.27974981859876,34.62118783911326,1
Millet,-102.16302653487372,40.75478973992194,1
Millet,-103.8373165162262,41.41446928999624,1
Millet,-103.80419737658129,40.60450629992893,1
Millet,-101.70621453460632,44.52750612065476,1
Millet,-104.62840038882744,39.77758387994759,1
Millet,-102.83511408699336,39.55622303919225,1
Millet,-103.04258396409833,41.07013551653646,1
Millet,-102.97150131012532,45.50889049737412,1
Millet,-103.60554042476836,41.60551563618761,1
Millet,-103.50025335609185,41.05342259559674,1
Millet,-104.29651561433984,41.42075171922346,1
Millet,-102.66859370795622,44.50382511650865,1
Millet,-102.9603227362597,40.34100255846851,1
Millet,-103.26041275873295,39.40594130061387,1
Millet,-103.58923672564782,39.861795759180566,1
Millet,-103.02102374102414,42.36160195336117,1
Millet,-101.60934288929546,43.12005298451272,1
Millet,-101.37934393610136,47.80503567392719,1
Millet,-103.59620423509276,41.5073117935229,1
Millet,-103.34438418109224,40.020864929004006,1
Millet,-101.7723550469092,46.54361293706797,1
Millet,-102.9136061817894,41.3846795910033,1
Millet,-104.69266292105829,39.905945190108994,1
Millet,-103.47147782554634,38.97422392990069,1
Millet,-102.7217442723967,45.828287216564746,1
Millet,-100.09697222538304,42.522010761207454,1
Millet,-101.79280157094222,39.46786370503075,1
Millet,-103.51779123185976,39.03596631612396,1
Millet,-102.88540037013968,41.41169644474686,1
Millet,-102.7264104539184,40.4853805790922,1
Millet,-103.13010218464404,40.97443589844811,1
Millet,-98.34424629858452,42.6244336674735,1
Millet,-102.96414967082,41.07554795598303,1
Millet,-104.18569331602396,40.45965788761775,1
Millet,-103.18559882279769,39.57996614965718,1
Millet,-103.20196369655936,39.18757407955427,1
Millet,-101.34667773536252,44.52902621491892,1
Millet,-102.2212252642699,38.39015414953025,1
Millet,-103.57172728257318,41.066868429524,1
Millet,-103.02383423604672,41.05246222113166,1
Millet,-104.1450274485877,40.49496728242289,1
Millet,-102.36445097088318,40.60643631813834,1
Millet,-100.1307963210536,43.15211523633801,1
Millet,-107.76923903759362,45.48512754082788,1
Millet,-102.71051129584916,45.51517516549489,1
Millet,-103.07505736824014,40.2881785129445,1
Millet,-102.9708953726778,41.290111790000736,1
Millet,-103.25154180793656,39.55132014154141,1
Millet,-103.3679504860374,39.23967581187593,1
Millet,-102.07691060884092,46.46590512389395,1
Millet,-102.79896133223043,40.37854373226183,1
Millet,-103.10323380115118,41.10283738552481,1
Millet,-102.96483082689296,40.37367317637198,1
Millet,-103.40852646340429,39.588050339371705,1
Millet,-83.79307564493485,32.38678531889023,1
Millet,-102.5411020288772,40.56929529642767,1
Millet,-103.15395671422854,40.43088913735776,1
Millet,-102.85609324645232,41.29047442406922,1
Millet,-102.17426489072768,44.4722220171147,1
Millet,-103.7741054389344,39.668428035519526,1
Millet,-102.85469647484705,40.253898791932144,1
Millet,-103.582912621152,39.90405283756147,1
Millet,-103.48685143641798,46.01389172383783,1
Millet,-103.27296756837052,41.41051889882015,1
Millet,-101.9588638915456,43.21265798798232,1
Millet,-103.03654591201764,41.37534137040919,1
Millet,-101.98705390329718,40.78260054946631,1
Millet,-102.93020477512276,40.561392460513176,1
Millet,-102.18261263440216,42.8316677914498,1
Millet,-103.7193157736744,39.16448233103046,1
Millet,-101.39285929954306,43.26577005777047,1
Millet,-104.13283135524104,41.44574938686058,1
Millet,-101.08792735786692,43.372871130107725,1
Millet,-102.87900994692626,40.44232374404227,1
Millet,-100.57503608565332,43.95197226838759,1
Millet,-103.119698256226,40.372025626818406,1
Millet,-102.33804092587286,39.33647793086269,1
Millet,-101.4567595761509,43.18631214681513,1
Millet,-100.51889806172694,43.72769468760561,1
Millet,-100.95324776449402,44.44912165194332,1
Millet,-103.83601623150942,41.31607374389992,1
Millet,-103.52134955258828,39.29817106368991,1
Millet,-103.60491626391683,41.10175449852274,1
Millet,-101.82228866547422,43.439076771663366,1
Millet,-102.79863423181884,39.22126777594333,1
Millet,-102.36353773201569,40.65611505425763,1
Millet,-102.811415429049,40.10520689895885,1
Millet,-102.9542844157136,40.366619630523765,1
Millet,-101.18848351194968,45.51519522651407,1
Millet,-103.4118565943152,39.24415041028914,1
Millet,-98.84876012842714,33.82387469371545,1
Millet,-102.64849578880072,39.35179764301763,1
Millet,-103.76797429335164,41.15655857689524,1
Millet,-103.06354874130813,41.02840689758298,1
Millet,-102.07714193226482,43.25741808844729,1
Millet,-104.0601448455949,40.56444163617825,1
Millet,-101.95499635093408,40.99330162314434,1
Millet,-103.52030881722942,39.040046602166605,1
Millet,-103.24782733737956,39.468826659540994,1
Millet,-98.05671737666258,35.38180214086241,1
Millet,-103.95988101011976,38.992413792916274,1
Millet,-104.32782028689392,39.61707911850049,1
Millet,-105.21335209796844,46.78012426058736,1
Millet,-102.533641398067,42.75008745842487,1
Millet,-104.33094300748644,41.08436108972813,1
Millet,-103.2784834003293,40.72541697940203,1
Millet,-103.71881029866694,39.37383446635225,1
Millet,-102.61328261264052,40.55200969440865,1
Millet,-103.20454373834632,42.14989042232777,1
Millet,-106.1853782213974,46.911779450895466,1
