species,Longitude,Latitude,label
Cassava,107.84727096521601,-2.71225162308113,0
Cassava,59.02354693590655,74.3695380332251,0
Cassava,79.34549135290973,70.03307628354997,0
Cassava,86.76750203899991,51.932323629056214,0
Cassava,-74.10441686769941,51.799157160662276,0
Cassava,-120.00218154466697,41.729573889070736,0
Cassava,33.9651924197324,65.27956422343351,0
Cassava,68.58789712575836,43.286290425911744,0
Cassava,97.84063949601978,19.979229347577302,0
Cassava,98.54607063817798,65.57008283494477,0
Cassava,139.1374936018246,51.73884524913325,0
Cassava,92.65282020971847,67.43940241090951,0
Cassava,-50.21873153764011,-5.413513744602554,0
Cassava,34.03421350154906,67.97518269831886,0
Cassava,140.28069880837523,61.41354534973604,0
Cassava,-82.55436114015656,77.48321452739927,0
Cassava,32.060226221450336,-11.01594942662048,0
Cassava,101.2325740355086,0.7558970056110184,0
Cassava,66.40725175817514,60.98397630332667,0
Cassava,29.635440985568124,55.84638969927343,0
Cassava,-125.63966888118519,65.27152946390927,0
Cassava,87.91733606681203,58.75567724307135,0
Cassava,-87.4752812681431,35.667487331607376,0
Cassava,-62.46365698466309,80.48492832247771,0
Cassava,57.798707680960035,58.26998269853945,0
Cassava,114.05280637760256,2.4732359202057808,0
Cassava,4.729806812046462,19.81279998584624,0
Cassava,-128.8912432400789,63.44512372524264,0
Cassava,-98.68250848646726,43.49271781059346,0
Cassava,-71.28130684072661,-7.428044880245835,0
Cassava,38.48072723294811,-4.50214464671069,0
Cassava,20.85712657623,69.88010809878585,0
Cassava,86.32484718140091,22.91600806853792,0
Cassava,33.41781330012503,23.920150352388333,0
Cassava,15.931641858373183,66.30165201108017,0
Cassava,69.95262038977705,68.86722912666298,0
Cassava,16.315080892677713,14.745352904224575,0
Cassava,77.93346102802678,60.45028626179976,0
Cassava,130.03064689621527,57.44501904625534,0
Cassava,20.745470269822704,-13.175999521489842,0
Cassava,110.13192350069625,72.67345724381022,0
Cassava,121.11323962050812,-28.531514881708773,0
Cassava,-101.08708082018316,59.48924359636922,0
Cassava,-60.297685347871635,6.423223763179422,0
Cassava,20.80216852807237,12.481077133196322,0
Cassava,-56.76176272770107,-36.74748488901733,0
Cassava,-108.0360756556827,63.097441597933965,0
Cassava,19.435431419768747,-17.78713273427843,0
Cassava,117.47454314786836,62.668527182527185,0
Cassava,114.04533534138233,39.23185761483862,0
Cassava,-115.92928288789403,36.1668945578995,0
Cassava,9.153442619242554,4.708958883065733,0
Cassava,-81.82179459302232,64.48509072932805,0
Cassava,16.935409602660627,67.02649717382425,0
Cassava,-8.917175023891929,25.37147268551027,0
Cassava,-81.72569243888059,72.47767874169182,0
Cassava,-120.51071218776067,46.098319836541776,0
Cassava,-98.95801360136956,62.61116548980772,0
Cassava,125.46637869875758,50.40079760918232,0
Cassava,105.37714712017458,55.25432016896272,0
Cassava,-63.968544567034115,-26.133435845732507,0
Cassava,115.35850976864725,-3.776892253469228,0
Cassava,73.74559081020607,16.58649659160622,0
Cassava,104.82546772747162,28.36350365433877,0
Cassava,81.3827895656392,49.45420177209189,0
Cassava,92.36832685946291,49.05116299940224,0
Cassava,-92.88670578267842,39.937451115974284,0
Cassava,102.61832583751743,64.95271212499586,0
Cassava,-13.991180027353124,16.051393156649212,0
Cassava,106.88840706301687,42.11544823672065,0
Cassava,-9.08152594548946,6.532658853319347,0
Cassava,101.2118283513725,68.67106971722635,0
Cassava,23.12049122749295,15.452081824364555,0
Cassava,78.78239388038253,35.15917036436366,0
Cassava,137.77398068897287,46.70606389746996,0
Cassava,-65.85747859730785,3.759765124776422,0
Cassava,82.51495425655776,67.34188710535855,0
Cassava,131.50272038914943,52.23849797534183,0
Cassava,-104.48668430003761,26.141617622172575,0
Cassava,35.83820917381345,68.8189765823306,0
Cassava,-8.025434056865265,17.28336050306814,0
Cassava,-134.27947383429475,56.706560617516345,0
Cassava,58.90781702080898,69.9543499787325,0
Cassava,73.1531042555828,20.024077238796124,0
Cassava,47.71637993545721,31.87005020017041,0
Cassava,163.04711466659427,60.08098101593845,0
Cassava,12.440018549286918,10.548937947205104,0
Cassava,-1.1286337476779806,41.24767103546327,0
Cassava,-66.70438858049016,-10.001609055762898,0
Cassava,99.11382009132615,64.26947419002033,0
Cassava,81.99749682588686,58.67980733260384,0
Cassava,116.26920899290548,-34.8731176431062,0
Cassava,-14.386851517294758,19.346627961692064,0
Cassava,9.80973176565351,44.65560655256468,0
Cassava,95.60674073294433,28.338905175916636,0
Cassava,27.04695586681447,-4.9765118380782525,0
Cassava,-143.0208089161258,67.89683970878224,0
Cassava,108.48997906695229,59.60406661586188,0
Cassava,116.4170782682225,1.8957330665533476,0
Cassava,56.97442735545965,23.46871331827373,0
Cassava,-5.450803762167283,28.72822282596327,0
Cassava,123.90721925476248,-32.4401017107477,0
Cassava,-119.03095855544775,50.402481042311194,0
Cassava,-51.83473941801654,1.6512302515644848,0
Cassava,-57.51669930760305,49.160785118526775,0
Cassava,145.63825350422337,-5.6569961497012855,0
Cassava,-66.7201168375267,-45.211761436499174,0
Cassava,138.11541153227756,58.218964519796174,0
Cassava,11.948799315931296,28.80424239252659,0
Cassava,-98.35571625474498,39.27731671019956,0
Cassava,-104.90717930143224,33.09557759088342,0
Cassava,41.058949014531436,21.14188960543619,0
Cassava,98.27356959814028,46.016107668572545,0
Cassava,115.57138254233297,25.52363126491892,0
Cassava,6.558316811453949,26.709795514774996,0
Cassava,111.36194804316358,46.99516299146606,0
Cassava,-131.39424860765212,68.26882934863289,0
Cassava,-67.7429780038134,7.802088016561086,0
Cassava,-55.958568691128676,81.73336216513471,0
Cassava,79.6330156378977,50.070633798949046,0
Cassava,-67.02486062737808,-48.260851648217105,0
Cassava,-92.8373645344872,35.64579451854104,0
Cassava,40.41572865119221,9.642904746120806,0
Cassava,3.1903069954772434,16.220610553465775,0
Cassava,108.47839390835537,60.902857842343735,0
Cassava,102.01729924346415,41.52610767350296,0
Cassava,147.31580043728957,68.93570654392857,0
Cassava,156.23209245134979,71.04713281718574,0
Cassava,118.88755092884077,29.720853137285573,0
Cassava,59.766682603063856,41.14322343173666,0
Cassava,0.8362013513040267,32.682544462406454,0
Cassava,104.39860781720091,78.8047863920136,0
Cassava,114.06479957791169,46.32873034362203,0
Cassava,-110.88283034685611,36.16964279173584,0
Cassava,-109.43852498051119,40.06929113927137,0
Cassava,-85.39216313167827,15.593929100843397,0
Cassava,-66.97781275467261,-36.59749043055034,0
Cassava,54.514817101651516,73.25756917449439,0
Cassava,13.834664791974177,-4.050038396169398,0
Cassava,-69.66527656934961,-2.968931643325419,0
Cassava,119.81290607417992,71.53879219905022,0
Cassava,-99.30611271737777,67.62148919086042,0
Cassava,32.30394368040717,0.5554379899693771,0
Cassava,-92.56466659626436,33.74145375814476,0
Cassava,28.570408637864176,14.298472894611933,0
Cassava,134.90257684224855,70.0480673525492,0
Cassava,-91.03115751483466,29.694176990925826,0
Cassava,-97.64324938061911,17.18748551432863,0
Cassava,-120.5288228985638,74.33481981394829,0
Cassava,-112.08490231651973,58.06370693851105,0
Cassava,-20.21659314325339,80.90943628584756,0
Cassava,-70.21189829350187,-42.44495413687002,0
Cassava,-102.30308761796007,67.4989841514425,0
Cassava,129.41794640566542,-19.549298198542544,0
Cassava,13.87363804220962,20.879076657259148,0
Cassava,107.37198414201305,53.8012771315029,0
Cassava,-3.518438114364841,26.528330009185083,0
Cassava,-67.81948437232958,-35.42849724282302,0
Cassava,19.16876739980654,26.21426378413065,0
Cassava,104.74736083831192,76.7200159255525,0
Cassava,103.09403262705013,32.449213647296304,0
Cassava,-51.12472571990631,0.39498635616976685,0
Cassava,47.04948688521722,-23.855234611918533,0
Cassava,-87.21146689800753,55.33992250736577,0
Cassava,13.192309828345998,14.738359781266865,0
Cassava,89.97597787247804,35.97003506514946,0
Cassava,179.60335428733111,67.19738934186194,0
Cassava,9.302806814303551,60.721978069116744,0
Cassava,60.634430527244945,54.69013621373648,0
Cassava,-52.24642234289577,-1.4515051571663662,0
Cassava,29.354001757697688,-6.337868405378373,0
Cassava,46.49883954826504,53.724499913405,0
Cassava,143.2297161716166,50.66691141493706,0
Cassava,141.22445486709415,70.70500848776888,0
Cassava,91.31412511192968,35.43228074101239,0
Cassava,111.19760465107049,-0.6597424376690384,0
Cassava,123.22000499540803,-25.19453309952779,0
Cassava,51.45730034634232,66.8242757742008,0
Cassava,-114.76810660270905,71.36111085269766,0
Cassava,-67.92652734334547,-11.169137598081463,0
Cassava,-112.5055479738331,75.50885016793478,0
Cassava,-68.80995919520481,3.116839258723104,0
Cassava,98.65292800349488,72.49141522015654,0
Cassava,-130.6614852193857,66.5037707751581,0
Cassava,118.6562164878572,-26.773684938575713,0
Cassava,-69.07134114514392,-43.97536770497547,0
Cassava,4.801554374298064,32.294498024492796,0
Cassava,14.08324724346204,11.771234162241626,0
Cassava,-96.98534017388522,58.42009823658546,0
Cassava,-101.92097541352523,24.85285692610583,0
Cassava,-90.61128227486174,76.19649977260698,0
Cassava,74.99391643536984,39.96413216118785,0
Cassava,138.704449973769,-24.629169693122137,0
Cassava,-102.16497266095566,29.65807289042388,0
Cassava,-66.7924529034914,-31.913298969649254,0
Cassava,-67.37099888447617,3.05767048180482,0
Cassava,10.685365993324751,5.8108954999224665,0
Cassava,-70.78539339271258,-54.788699160331824,0
Cassava,25.265075314027712,-7.36810133365789,0
Cassava,-56.647761851107845,-15.38441993505262,0
Cassava,35.62063824957056,18.089031102159666,0
Cassava,56.43205324280015,53.35941675189821,0
Cassava,51.77021246514582,56.95640833130739,0
Cassava,37.09247808154771,-8.157102884532875,0
Cassava,107.69356625515752,12.733377682301253,0
Cassava,-37.08979297459413,-10.05515250532352,0
Cassava,39.33108500302333,68.08423177393632,0
Cassava,84.38720120546077,33.96744623776766,0
Cassava,120.72855427150415,31.408487512932126,0
Cassava,111.31458451482547,60.47386291987277,0
Cassava,-121.32445867139737,40.9511287970619,0
Cassava,124.38974751859752,-9.679839086930116,0
Cassava,94.95806164531382,54.20915425400992,0
Cassava,24.571730902689836,-16.962243211813117,0
Cassava,110.25893477579245,67.127875778472,0
Cassava,-68.8922138716669,-47.24583614347054,0
Cassava,-77.94638912953768,51.02533357841992,0
Cassava,-109.64258602301585,38.09939980428848,0
Cassava,55.19878029171829,35.21555331040716,0
Cassava,-63.72074105850754,4.184746031756205,0
Cassava,44.28101994094865,59.39164537865105,0
Cassava,-61.45421087597448,0.896918115270438,0
Cassava,113.57758418262137,43.56397918405423,0
Cassava,148.42493463520105,-29.417466490123317,0
Cassava,69.2545488749065,50.94421535258931,0
Cassava,-79.38357468719917,73.0365914759227,0
Cassava,32.828554760408196,-6.5749284531874395,0
Cassava,126.68008720098703,-22.7865140479516,0
Cassava,-66.20073777820568,18.16524221014744,0
Cassava,107.87622254100847,29.181079197281434,0
Cassava,1.0054924581570504,21.363270415122685,0
Cassava,-152.93966538957375,64.04292318345989,0
Cassava,98.82096570413523,55.52555034895849,0
Cassava,-2.70043433096194,9.592122756401409,0
Cassava,35.12156370294136,58.887063207771575,0
Cassava,-102.30160980494163,32.02429541381875,0
Cassava,45.31403483283796,6.5764993520668895,0
Cassava,169.1277308435872,66.64109121134442,0
Cassava,150.33743416332123,64.72257751801843,0
Cassava,86.55531880595095,40.70432204494915,0
Cassava,107.4169036149159,43.03457733816251,0
Cassava,-72.14967403488599,7.30249350326315,0
Cassava,-120.66230026251417,51.70895338519577,0
Cassava,20.406330794732327,-34.02467377800674,0
Cassava,48.76557838639175,22.06985652475855,0
Cassava,-7.90949573948987,55.077271037613116,0
Cassava,-4.466154352250072,50.64889796793415,0
Cassava,82.46793585322979,35.47762427422637,0
Cassava,111.67668061836167,57.464046007975895,0
Cassava,14.210463438245142,-16.266652569192445,0
Cassava,45.60887258965707,34.043473390016985,0
Cassava,-131.1593516527383,64.95659294981104,0
Cassava,113.29637322067373,0.5606745067372572,0
Cassava,117.91895918241102,24.469172786819115,0
Cassava,24.293334203526342,62.59247224919804,0
Cassava,-119.64716930645125,40.586818331726136,0
Cassava,107.94762170436286,57.137421419404774,0
Cassava,28.157864194531868,-5.9488274689082346,0
Cassava,-112.63629833247778,64.77194569684411,0
Cassava,-102.65267947533499,49.9409530086177,0
Cassava,147.42436220341364,-21.501931169241658,0
Cassava,-104.72386455037567,32.12142649294235,0
Cassava,2.5795854482435914,28.507173538504986,0
Cassava,-70.05630060532515,-18.925425797693762,0
Cassava,57.45731551897961,62.75893602226975,0
Cassava,-64.74847421400918,-13.158656484539094,0
Cassava,13.818637748603834,29.877360644493322,0
Cassava,147.0796888966383,-21.724706977232145,0
Cassava,100.35883702645282,18.99739280254171,0
Cassava,83.18081254739548,43.85105658309158,0
Cassava,38.36773211001508,-15.752146571653313,0
Cassava,-109.26057909549375,75.06553152426144,0
Cassava,102.08036716309715,30.467923899854057,0
Cassava,-79.93780762935513,48.525041135050515,0
Cassava,-124.46701673423254,69.61342335303425,0
Cassava,23.581054047223347,11.542156462822817,0
Cassava,8.393746884986257,47.731963222575075,0
Cassava,-84.18747360361085,35.69522570138707,0
Cassava,-125.13646578067724,62.82430257636719,0
Cassava,-40.89839899309192,-10.824825922834805,0
Cassava,149.6117893174195,-22.432722009441846,0
Cassava,-138.8266145878523,65.75179307935039,0
Cassava,-100.2240786193706,24.731743456651145,0
Cassava,-94.9101504163674,74.7312545522712,0
Cassava,-90.83369087351402,75.33012360613444,0
Cassava,70.11811037834207,30.884420171776142,0
Cassava,178.18062531696438,-38.40173304493978,0
Cassava,-52.04884893199815,1.045729400787181,0
Cassava,23.067213324822774,17.22934067315424,0
Cassava,79.41187195971622,39.34378189702605,0
Cassava,53.425016017068856,46.36747142881484,0
Cassava,25.903451253975334,-5.847489160809374,0
Cassava,48.682588245106416,17.72772817843334,0
Cassava,94.73893549240103,52.67021429437315,0
Cassava,8.852963701184564,30.60230857825485,0
Cassava,91.53158291902815,27.351161838566,0
Cassava,-91.59884042527877,65.92733361167251,0
Cassava,41.34183522237703,12.821038279078365,0
Cassava,-1.0051288317606861,37.9619104543513,0
Cassava,-75.52490579335593,79.79706568649146,0
Cassava,66.50341342001238,57.768279757326496,0
Cassava,117.32659160625724,-28.07608912955314,0
Cassava,73.8902105341744,63.38256194671834,0
Cassava,106.18617227453512,54.29010857342047,0
Cassava,-120.23630296455869,51.65222414290352,0
Cassava,137.32993555993232,-27.19057578758406,0
Cassava,54.485068472536625,49.786447594811165,0
Cassava,-62.49941775917243,54.364651937280684,0
Cassava,146.10516119590568,-29.376357052072294,0
Cassava,133.64226639453335,45.57445624210641,0
Cassava,101.80712399622217,2.747910386970986,0
Cassava,46.92777528352167,56.93427768324719,0
Cassava,1.3741263392276153,45.53587552894135,0
Cassava,5.1270751355338575,61.9484264974875,0
Cassava,143.26662070510486,-30.19168715876887,0
Cassava,95.43529062340428,54.1744569439914,0
Cassava,39.54894738362199,-12.269916362341093,0
Cassava,-111.728330415275,41.430180326230726,0
Cassava,170.2872351739917,63.50190338440177,0
Cassava,118.09024215171638,49.17975993142403,0
Cassava,-97.73420027061759,39.48737065498696,0
Cassava,111.97779538323391,43.77038987499043,0
Cassava,33.93764785265503,-19.22368098491411,0
Cassava,-110.27947306503634,66.03888637944462,0
Cassava,53.781115482146134,17.266840937521366,0
Cassava,48.769563270194,65.86773886486307,0
Cassava,-61.44731952553566,5.535680785194685,0
Cassava,86.15870473345205,34.207848375327885,0
Cassava,-76.2917124716723,61.8521036607105,0
Cassava,43.32485114605424,30.643491829224374,0
Cassava,20.579217375524507,22.91932335029361,0
Cassava,-92.60135878759912,35.580428612301205,0
Cassava,50.65085364698723,11.438750215769673,0
Cassava,-112.61968739769195,69.48434902286778,0
Cassava,-123.9730658781233,51.17916727072571,0
Cassava,7.260064948113296,19.84916322833793,0
Cassava,33.36887088231771,-24.33013875072365,0
Cassava,22.85969387248855,-14.582979187809343,0
Cassava,113.70602023100457,0.840766004650618,0
Cassava,140.6622128542037,-21.3419789856938,0
Cassava,131.52179545327164,-30.339266851798854,0
Cassava,18.176200653273042,11.080996642977766,0
Cassava,139.42091959973584,61.39205134309455,0
Cassava,-132.56847451209637,55.54499639415522,0
Cassava,-125.74077689831753,61.50469443345773,0
Cassava,134.3710690455369,-27.314396673769274,0
Cassava,88.06162204908702,30.565610588474712,0
Cassava,-75.37847460065231,-0.9711237028869419,0
Cassava,-138.27718126369646,66.10255030093873,0
Cassava,-84.84516730578216,12.261609587076109,0
Cassava,106.628073881273,48.18409407547057,0
Cassava,37.46721201901684,35.739797374158044,0
Cassava,44.77452602547035,4.069206901238047,0
Cassava,-64.54342829080467,9.268364254039454,0
Cassava,96.05960654584527,19.22208136755127,0
Cassava,55.323068662253576,21.906287972729444,0
Cassava,116.26746043841774,48.923141061424815,0
Cassava,143.14382495931693,-28.65173864782735,0
Cassava,-147.14415399005114,65.48370154086476,0
Cassava,-94.38919037006293,16.901908999750262,0
Cassava,71.61517528716152,49.0523971624132,0
Cassava,122.92136548701308,49.227296197161195,0
Cassava,146.55535364472524,66.57158941017784,0
Cassava,142.0430375666101,-24.555795981063795,0
Cassava,-27.95053570547563,69.51164481142553,0
Cassava,49.08832807215214,62.93355259322425,0
Cassava,-67.8557726026593,57.991099989115526,0
Cassava,-24.006511810224026,72.83091354851427,0
Cassava,-54.16372903315016,1.217036674541319,0
Cassava,-87.89252395378861,21.4187905897644,0
Cassava,-56.99145469993161,-16.646283578955618,0
Cassava,110.85912161650697,52.52362576705167,0
Cassava,81.29864808642492,31.20463491926232,0
Cassava,55.85897301800986,58.73947944148844,0
Cassava,86.89932522239212,52.71149627969339,0
Cassava,27.660041625763625,-19.110972350038182,0
Cassava,65.60518391427178,25.936776654171922,0
Cassava,138.72788179915761,-25.919627327202022,0
Cassava,-71.64255432471433,-13.091140306209184,0
Cassava,89.737889450468,38.137677062959995,0
Cassava,-58.887012516831305,-5.267570999617064,0
Cassava,-64.52359567782827,-1.0526041528471808,0
Cassava,21.024091375984625,15.290104865321197,0
Cassava,103.99100630594057,78.91992115440749,0
Cassava,108.68361759246034,66.13135070719954,0
Cassava,-118.54847974603942,35.912542487879506,0
Cassava,3.981321808847582,32.917618067592784,0
Cassava,-96.58413382646728,16.276728876743547,0
Cassava,118.03214778399001,72.45192654568817,0
Cassava,117.77673058077585,72.24005092050996,0
Cassava,105.49699488866463,44.80160970831136,0
Cassava,70.06501630143333,55.178135882736115,0
Cassava,-7.2744108986061065,15.82662032580167,0
Cassava,137.88107287874908,-31.115342584500155,0
Cassava,-0.2840392776064675,20.914007787686856,0
Cassava,46.598409845576356,62.902035343399234,0
Cassava,67.4845150579894,66.46864074491836,0
Cassava,114.88393424829809,54.74668243169563,0
Cassava,22.443982794511527,-15.758966899017608,0
Cassava,130.94690219657616,50.82742278730015,0
Cassava,176.9881673451854,67.5250490478875,0
Cassava,84.62486345135181,27.812394469161603,0
Cassava,164.56145030307812,66.67523892860385,0
Cassava,-77.574034882209,41.806841389230584,0
Cassava,22.936137776235768,47.434129551449615,0
Cassava,143.83789120200584,-23.413253872517515,0
Cassava,-67.46240610891029,-10.321945337008728,0
Cassava,102.04619610345185,29.981107149228777,0
Cassava,65.91816508132379,29.425030440577643,0
Cassava,-139.97069234258097,69.12243343887837,0
Cassava,-95.37112658273651,56.88289855630563,0
Cassava,125.20772052261617,-19.319654059030754,0
Cassava,105.34334815152891,32.13466250462349,0
Cassava,92.5899789032382,51.81777106896476,0
Cassava,47.83685817186188,48.46968635623759,0
Cassava,74.47406689000923,14.336830297737038,0
Cassava,147.99738795097755,-29.367303775898257,0
Cassava,133.74123628666058,43.40675829933025,0
Cassava,-52.987469220126115,-24.950714173274378,0
Cassava,37.869950752267954,27.832275606915104,0
Cassava,25.16530924951107,8.281669796074695,0
Cassava,7.340373105944025,26.824625383106792,0
Cassava,-74.73854856660523,50.82776710665209,0
Cassava,24.4465447452437,26.314042773683198,0
Cassava,124.06637990967909,-17.301370605054657,0
Cassava,-47.66599649661802,-5.468667302633619,0
Cassava,-24.71290498416286,73.24599383828593,0
Cassava,15.078966239112646,64.08542321091755,0
Cassava,-68.90892553913469,-2.0152567245856545,0
Cassava,28.655743824984995,47.14424119634856,0
Cassava,59.54388260987665,32.529539737322196,0
Cassava,-2.7522667176785376,10.144966453142018,0
Cassava,119.6845542876685,-23.96624899232279,0
Cassava,94.50603996300651,42.4319715459188,0
Cassava,-125.97776506288156,59.17457230165613,0
Cassava,107.37068133073188,58.119684530478565,0
Cassava,135.52763728055237,52.64357277765015,0
Cassava,91.67952171759316,38.256176813099756,0
Cassava,15.251666274523984,2.0275891217324897,0
Cassava,-59.653256392340595,-25.3153857725829,0
Cassava,86.24852931878343,48.90755634196344,0
Cassava,83.71380027759955,32.16648597903611,0
Cassava,-70.04444808466445,10.592545832747788,0
Cassava,-63.14605041610611,-28.51910123784551,0
Cassava,-116.75901143596374,49.61537738539104,0
Cassava,-153.66323138834977,68.52456560960334,0
Cassava,-24.19412936461913,71.25553777333892,0
Cassava,86.29352202910138,27.341801189304505,0
Cassava,26.162250542003164,24.396979979150984,0
Cassava,91.77352033964502,79.84402147112064,0
Cassava,-153.02547466086043,61.14151999113125,0
Cassava,134.30184269167256,-31.411635276902707,0
Cassava,-107.54745480455942,58.72067667794434,0
Cassava,-116.3579105740508,77.37829554547287,0
Cassava,-110.84595001904043,54.86844455374964,0
Cassava,160.02397055508476,67.87406676836287,0
Cassava,-52.44447454141884,-14.886540298024926,0
Cassava,18.940629462184603,-12.161775677923828,0
Cassava,21.87772423165029,-7.079142177110711,0
Cassava,78.30845979136535,61.20499253891845,0
Cassava,34.031996720583635,-18.02972889013361,0
Cassava,102.69627541280386,67.04095443068064,0
Cassava,-83.90685858354543,70.05259134272532,0
Cassava,-116.71227428442047,51.11456106652511,0
Cassava,49.80957765553782,65.87914365100985,0
Cassava,40.144979110202826,61.68740131862333,0
Cassava,84.31711080937083,28.173647849506736,0
Cassava,3.088973927853317,21.031502291367772,0
Cassava,91.38096648031376,58.9822552436801,0
Cassava,77.87551640054033,31.162762694802225,0
Cassava,9.131496988123871,10.404616800964533,0
Cassava,-32.43127745335249,81.86199209162916,0
Cassava,-65.087266976951,-23.59265702067043,0
Cassava,98.0202786031195,68.68451312340491,0
Cassava,-69.10632734039493,19.00466819345131,0
Cassava,-83.34779552480732,48.78113400453455,0
Cassava,-96.80282019959444,61.05689553242803,0
Cassava,-65.74755948341203,-2.1130978833331113,0
Cassava,21.28633265771242,-1.2029056035108567,0
Cassava,64.39453665229684,48.799934681044704,0
Cassava,-82.4902350280208,69.29085034702592,0
Cassava,100.51383810993644,73.24919339397644,0
Cassava,-154.33051082405612,63.808996300593776,0
Cassava,135.79165450081882,55.72482548588869,0
Cassava,33.27222092880211,-9.66437444860776,0
Cassava,-73.94465120030608,-46.57902428003228,0
Cassava,59.829942290709766,49.97758117957284,0
Cassava,-127.07774385458805,69.84894243621625,0
Cassava,-119.47088560961626,68.34790930771945,0
Cassava,-66.88897658211208,-44.037396268742526,0
Cassava,23.996083757990903,15.755192273627713,0
Cassava,-98.8321367409149,59.35488566547784,0
Cassava,62.19198107015387,39.67035957303443,0
Cassava,176.70313428112433,69.36195921684634,0
Cassava,-73.56834395108528,9.395287427443279,0
Cassava,-68.67315388162113,-54.413181585012225,0
Cassava,17.263594393398733,30.980692833799935,0
Cassava,104.51390568792004,27.448833537870087,0
Cassava,-121.35994327175771,56.66157645985044,0
Cassava,166.56699941435642,69.27116700654096,0
Cassava,108.33155491044607,61.101874913928924,0
Cassava,-7.65663234399284,16.787643606524753,0
Cassava,-88.01740081836282,53.29202466961405,0
Cassava,107.2080735393314,58.58474580256299,0
Cassava,90.39813307238632,72.46414823630803,0
Cassava,143.544430639305,50.46071133719576,0
Cassava,164.80115615672594,65.98589775984487,0
Cassava,-134.22656376053834,61.11607498374619,0
Cassava,-38.952098410262494,-15.611928993366305,0
Cassava,140.889976785422,65.07418067756657,0
Cassava,48.3687186244006,26.714529345990385,0
Cassava,-57.73939004524958,-23.72886985946407,0
Cassava,-54.88229459494555,-20.437210437646797,0
Cassava,54.63173019330995,31.71628627930714,0
Cassava,89.2939404423089,47.3533525537122,0
Cassava,-40.01450803656675,-16.73852770445785,0
Cassava,-4.986861047974486,58.294992557351605,0
Cassava,11.70645627788781,27.493647861722607,0
Cassava,130.57022846782354,65.17600355891275,0
Cassava,-39.163270772066824,-16.175943572285973,0
Cassava,122.04418572763842,17.22371675912143,0
Cassava,-64.88197144545047,-2.0030936984565244,0
Cassava,32.31849492250939,-21.291854602216944,0
Cassava,-100.70531671393371,46.94572634728115,0
Cassava,-73.79867841111403,18.26811975633035,0
Cassava,12.167959004155222,52.62438439426927,0
Cassava,159.3524283599972,63.136048974125714,0
Cassava,-66.81757864517469,-3.910142924939521,0
Cassava,-80.13606026070958,82.4515271417362,0
Cassava,-145.4289430685982,65.2537057381723,0
Cassava,144.81609381399954,-37.59476913469328,0
Cassava,9.707704388069885,14.784999741722302,0
Cassava,24.474228520228195,29.62256658746422,0
Cassava,-119.35777166055126,57.18942006399172,0
Cassava,147.77020169177115,-27.382359878128824,0
Cassava,-95.87520533976164,30.33858221431521,0
Cassava,25.020458225410152,-11.529815021804154,0
Cassava,165.7938961941291,62.578274545489194,0
Cassava,99.34652815059576,2.970292517244374,0
Cassava,-54.09091770217121,-14.649442442675024,0
Cassava,-70.2120894939416,54.68679740953658,0
Cassava,-3.1463489872869275,5.777259148310662,0
Cassava,19.43572246083781,9.752338644130091,0
Cassava,31.891304276777504,20.5218102562022,0
Cassava,63.03449536706225,64.23019645569195,0
Cassava,-75.58856794403619,50.03269862446396,0
Cassava,-71.45727841961802,-15.26241158606112,0
Cassava,-90.4942111373658,50.934191062013724,0
Cassava,32.37737281883912,21.066877418313666,0
Cassava,39.40059181452406,22.37415606911894,0
Cassava,16.49495748477213,65.59389869899854,0
Cassava,137.73184504311422,70.39311407314412,0
Cassava,58.937896722030274,34.147496256219654,0
Cassava,25.76746525353127,-14.812930236514077,0
Cassava,95.17262539237043,53.355037446834075,0
Cassava,76.49198899417769,32.91178139885395,0
Cassava,-75.48313777529424,62.07509909691731,0
Cassava,94.30773668393164,34.16574768924552,0
Cassava,-89.88856315194383,51.91974195548025,0
Cassava,23.924649428542267,61.91385980090371,0
Cassava,109.25766728996535,66.70508739994162,0
Cassava,-7.907596207520442,27.584261633036874,0
Cassava,29.526393700848388,45.325774261514965,0
Cassava,17.453912485489155,29.010141808270674,0
Cassava,-86.3005260721015,67.41698442215392,0
Cassava,63.89815189505137,55.35254151590456,0
Cassava,-58.49977968792632,-25.79718578258091,0
Cassava,147.02697947474985,-6.596573192812755,0
Cassava,-49.94324379332866,-2.633690039552306,0
Cassava,36.377805172187294,-14.525643415054233,0
Cassava,-97.32985332964368,31.499475055921977,0
Cassava,-72.30753214081462,68.24986165295405,0
Cassava,25.685602905827693,23.321801596194348,0
Cassava,100.46348218654833,44.961253684168724,0
Cassava,112.49615013309455,66.38081201136151,0
Cassava,96.71636018217026,45.42534467615744,0
Cassava,64.65921307591168,32.70684515625052,0
Cassava,-73.88035362323568,5.743082253798789,0
Cassava,-59.19713639622468,-26.91620790653532,0
Cassava,-58.92514395455541,-21.263619076075173,0
Cassava,-121.57738242935395,62.98317014167668,0
Cassava,-5.58546981156735,36.01073408480816,0
Cassava,-120.36158093566851,44.33125181763941,0
Cassava,-105.56499759528211,61.306386072582285,0
Cassava,123.76948486446685,-30.821477350275863,0
Cassava,-65.3466244669396,9.111351237784007,0
Cassava,61.35434886882746,58.4405894085136,0
Cassava,93.43113394790629,62.42395008942813,0
Cassava,25.370631607631225,0.1731476919455872,0
Cassava,-77.8526142519935,0.9974823945644147,0
Cassava,57.347430889309265,19.40922954882832,0
