species,Longitude,Latitude,label
Potato,15.65785,57.98317,1
Potato,12.95323,56.63217,1
Potato,11.97885,57.77538,1
Potato,5.65295,50.58944,1
Potato,4.48682,50.42333,1
Potato,5.03216,49.90414,1
Potato,3.67081,50.74754,1
Potato,4.43263,50.4033,1
Potato,5.57753,50.73651,1
Potato,4.7355,50.77579,1
Potato,4.31442,50.5571,1
Potato,4.62053,50.10456,1
Potato,4.23409,50.60069,1
Potato,12.27034,57.12116,1
Potato,12.84828,56.70014,1
Potato,12.45806,58.49262,1
Potato,-101.423231,20.677475,1
Potato,45.096959,54.081458,1
Potato,-0.37843,51.404764,1
Potato,74.1603,55.304834,1
Potato,4.567468,50.618621,1
Potato,-122.237903,47.767696,1
Potato,-85.143198,41.03716,1
Potato,44.4197,53.953447,1
Potato,-0.246336,51.371411,1
Potato,174.736587,-41.287587,1
Potato,-67.617435,46.4458,1
Potato,45.195111,54.180978,1
Potato,39.659192,54.593513,1
Potato,144.876225,-37.622236,1
Potato,30.288023,59.92293,1
Potato,4.71181,50.91779,1
Potato,4.24046,50.7397,1
Potato,16.72684,58.17024,1
Potato,37.634901,54.835379,1
Potato,31.845927,49.199927,1
Potato,9.964055,56.644486,1
Potato,8.037088,51.160362,1
Potato,85.007323,56.474555,1
Potato,-77.6978,0.87118,1
Potato,-122.160636,49.080589,1
Potato,75.686667,31.240731,1
Potato,37.632227,54.188703,1
Potato,115.751858,40.563947,1
Potato,-77.071632,-12.06396,1
Potato,47.742603,56.0986,1
Potato,-4.526937,48.407204,1
Potato,46.978306,56.023691,1
Potato,77.979708,53.742289,1
Potato,-63.845165,44.703069,1
Potato,46.285016,53.841471,1
Potato,-84.008462,39.501964,1
Potato,-94.156136,36.560085,1
Potato,37.276606,58.657709,1
Potato,47.744678,56.058619,1
Potato,29.967051,-26.505493,1
Potato,-94.411179,39.098969,1
Potato,-84.008409,39.501927,1
Potato,45.072464,53.12934,1
Potato,-98.670228,29.513914,1
Potato,-72.976905,-36.592794,1
Potato,107.74408,51.817633,1
Potato,121.225997,29.724222,1
Potato,47.161944,56.150584,1
Potato,45.126481,54.118156,1
Potato,47.292783,56.077053,1
Potato,-124.094356,40.873949,1
Potato,-105.069286,39.869786,1
Potato,-118.529305,34.050531,1
Potato,7.299222,46.472937,1
Potato,174.425919,-36.054536,1
Potato,45.070242,53.099291,1
Potato,-87.876925,21.403177,1
Potato,-56.911532,49.739677,1
Potato,5.7,51.7,1
Potato,4.35,52.0,1
Potato,6.15,53.3,1
Potato,6.4,52.25,1
Potato,5.55,52.0,1
Potato,9.860465,47.206525,1
Potato,5.2,53.25,1
Potato,6.959167,51.140833,1
Potato,4.65,52.8,1
Potato,4.45,51.9,1
Potato,6.75,51.95,1
Potato,4.7,51.75,1
Potato,5.7,51.65,1
Potato,5.0,52.3,1
Potato,6.810991,51.158168,1
Potato,6.0,52.1,1
Potato,7.18899,61.205702,1
Potato,4.0,51.6,1
Potato,5.6,51.65,1
Potato,8.52732,52.22543,1
Potato,5.65,51.75,1
Potato,5.6,51.7,1
Potato,6.5,52.35,1
Potato,5.55,53.2,1
Potato,5.6,51.75,1
Potato,5.9,51.95,1
Potato,4.25,52.05,1
Potato,5.55,51.65,1
Potato,6.35,53.05,1
Potato,10.566438,47.135884,1
Potato,7.886755,49.669006,1
Potato,4.65,52.75,1
Potato,6.15,51.95,1
Potato,3.57127,51.05814,1
Potato,4.45648,50.85425,1
Potato,5.547744,58.683349,1
Potato,10.968448,59.17937,1
Potato,24.31004,59.104615,1
Potato,24.528226,58.393624,1
Potato,24.528654,58.393644,1
Potato,24.938105,59.406329,1
Potato,26.675083,58.121775,1
Potato,13.60035,58.33112,1
Potato,15.10457,57.43341,1
Potato,13.59949,58.3314,1
Potato,11.62809,57.88021,1
Potato,102.585564,53.563314,1
Potato,31.274705,58.481852,1
Potato,105.353135,52.271025,1
Potato,31.996869,49.475017,1
Potato,47.743904,56.058705,1
Potato,-1.651682,55.401543,1
Potato,37.599633,55.523158,1
Potato,37.568981,55.848252,1
Potato,47.743175,56.059273,1
Potato,44.349905,56.463322,1
Potato,105.354078,52.270874,1
Potato,105.353185,52.270947,1
Potato,30.030783,59.288259,1
Potato,-81.234579,44.740609,1
Potato,30.0204,59.288115,1
Potato,103.712797,52.496838,1
Potato,47.305222,56.030613,1
Potato,31.003531,58.427036,1
Potato,-94.097305,44.978485,1
Potato,-123.42191,48.659238,1
Potato,12.509567,47.018131,1
Potato,4.15373,51.19058,1
Potato,3.23682,51.21181,1
Potato,17.46289,68.438725,1
Potato,12.14296,57.52362,1
Potato,21.75404,65.80444,1
Potato,17.66718,59.81386,1
Potato,17.6672,59.81384,1
Potato,47.279361,56.080729,1
Potato,31.262542,58.518833,1
Potato,103.815161,33.3063,1
Potato,-5.417797,56.502963,1
Potato,101.699203,3.16387,1
Potato,9.567648,47.593983,1
Potato,24.414588,60.136526,1
Potato,-76.637421,39.281723,1
Potato,9.719072,55.541983,1
Potato,-76.468231,-12.775935,1
Potato,2.825972,45.462295,1
Potato,65.506889,57.159174,1
Potato,104.760055,51.963203,1
Potato,33.009105,68.884015,1
Potato,30.447228,60.246121,1
Potato,31.064742,60.071161,1
Potato,31.621693,58.489312,1
Potato,5.399661,51.571064,1
Potato,-99.189101,19.911701,1
Potato,38.450592,57.982586,1
Potato,-120.374708,39.446061,1
Potato,23.845139,52.522051,1
Potato,37.520709,55.697054,1
Potato,30.887098,59.101915,1
Potato,-79.103073,43.835693,1
Potato,-118.387229,34.11922,1
Potato,-8.550346,42.957682,1
Potato,-78.567019,-0.5114,1
Potato,-0.414545,51.478628,1
Potato,2.913197,49.937417,1
Potato,-77.104023,-12.066405,1
Potato,-86.877028,40.391709,1
Potato,119.445232,30.321242,1
Potato,55.954164,58.011472,1
Potato,4.14199,50.79885,1
Potato,11.052081,60.802493,1
Potato,13.71614,58.47708,1
Potato,3.19652,50.92709,1
Potato,3.792,51.06107,1
Potato,32.458105,61.174986,1
Potato,30.498247,50.529977,1
Potato,30.533169,50.277566,1
Potato,-1.36704,50.959569,1
Potato,106.697068,47.790677,1
Potato,0.176903,49.690534,1
Potato,26.5357,50.32457,1
Potato,-73.316071,46.001221,1
Potato,-2.452688,50.520745,1
Potato,-1.121141,53.481431,1
Potato,29.395514,58.00805,1
Potato,5.413017,51.513634,1
Potato,37.479209,55.817832,1
Potato,7.151943,53.001012,1
Potato,6.708083,53.034424,1
Potato,12.508329,50.892572,1
Potato,37.289786,58.622889,1
Potato,34.337902,61.893925,1
Potato,11.155361,48.209652,1
Potato,-71.20841,41.585704,1
Potato,10.546266,63.273237,1
Potato,16.66,48.13,1
Potato,13.58,46.8,1
Potato,13.70146,56.40601,1
Potato,15.65773,57.98313,1
Potato,16.4345,56.58738,1
Potato,24.702753,60.242629,1
Potato,5.366326,50.402114,1
Potato,30.020513,59.288115,1
Potato,-2.58717,56.558353,1
Potato,-8.606765,40.634545,1
Potato,13.327691,49.144765,1
Potato,30.339461,50.30098,1
Potato,120.11679,30.284767,1
Potato,31.921543,49.208874,1
Potato,-122.301958,47.50713,1
Potato,4.213335,50.83918,1
Potato,21.231873,60.502116,1
Potato,47.173653,56.138169,1
Potato,37.216321,58.679259,1
Potato,37.21512,58.679014,1
Potato,-107.733005,53.743948,1
Potato,120.777595,23.667333,1
Potato,5.17295,51.01763,1
Potato,3.7324,51.07437,1
Potato,15.67721,58.14643,1
Potato,4.38471,50.82275,1
Potato,2.62575,50.85716,1
Potato,4.3981,50.81292,1
Potato,3.44757,51.08746,1
Potato,-0.974062,54.205855,1
Potato,44.341355,58.808537,1
Potato,-2.231248,52.183174,1
Potato,-80.827698,41.215279,1
Potato,-93.529185,44.850751,1
Potato,44.326323,58.819697,1
Potato,13.932187,49.315553,1
Potato,133.974731,34.6651,1
Potato,44.340697,58.807975,1
Potato,103.53361,52.810671,1
Potato,7.097814,62.616742,1
Potato,15.7799,60.2165,1
Potato,18.14827,59.50367,1
Potato,16.88212,59.07785,1
Potato,3.5188,50.91953,1
Potato,5.1817,50.9795,1
Potato,5.18179,50.97955,1
Potato,59.903397,56.778137,1
Potato,24.376591,52.288689,1
Potato,16.603494,48.35902,1
Potato,-61.438185,45.64643,1
Potato,47.025415,56.114221,1
Potato,36.757202,56.764018,1
Potato,-5.892853,42.466466,1
Potato,127.082222,37.515833,1
Potato,47.708111,55.863275,1
Potato,-60.27414,-36.982854,1
Potato,-77.743519,44.045126,1
Potato,61.726759,56.365943,1
Potato,19.600554,51.855204,1
Potato,0.194394,52.231773,1
Potato,-77.149658,44.006775,1
Potato,36.694186,55.676137,1
Potato,47.28346,56.087854,1
Potato,4.469108,52.244958,1
Potato,47.025234,56.114113,1
Potato,29.996354,59.459667,1
Potato,-91.603633,16.120211,1
Potato,38.03886,56.187519,1
Potato,-73.034857,40.897345,1
Potato,31.717852,58.56796,1
Potato,-79.328266,43.789034,1
Potato,30.07987,59.538019,1
Potato,20.315626,54.642323,1
Potato,-62.18378,46.477908,1
Potato,26.196816,53.434435,1
Potato,-73.000305,41.376477,1
Potato,8.752705,50.785465,1
Potato,-6.877386,42.857258,1
Potato,-4.214695,47.796305,1
Potato,-90.316032,38.563308,1
Potato,-122.665913,48.978561,1
Potato,16.691146,47.207726,1
Potato,-84.162388,30.421796,1
Potato,27.769722,53.655278,1
Potato,-121.802752,36.650561,1
Potato,-61.437997,45.646255,1
Potato,65.52013,57.123948,1
Potato,34.318317,53.514453,1
Potato,-73.766274,41.206602,1
Potato,6.517437,61.975933,1
Potato,14.17845,56.12692,1
Potato,15.04137,58.51538,1
Potato,75.362091,33.003553,1
Potato,2.93942,50.96374,1
Potato,3.26533,50.76257,1
Potato,5.38318,51.13419,1
Potato,4.35368,50.86447,1
Potato,4.3304,50.85606,1
Potato,4.85265,51.32187,1
Potato,4.64362,50.98457,1
Potato,4.16945,50.81407,1
Potato,4.56943,51.14078,1
Potato,3.61755,51.08765,1
Potato,4.17266,50.89841,1
Potato,3.2605,51.19277,1
Potato,3.38118,50.81897,1
Potato,4.74297,51.20323,1
Potato,3.99726,50.97251,1
Potato,4.62017,51.13791,1
Potato,4.368,50.82335,1
Potato,3.07652,51.1712,1
Potato,2.69251,51.00798,1
Potato,-83.863449,43.597866,1
Potato,14.419606,50.996368,1
Potato,36.781439,56.727389,1
Potato,-88.346436,40.313477,1
Potato,-87.206139,30.46752,1
Potato,31.905596,49.227619,1
Potato,-118.374058,34.276684,1
Potato,-97.730003,30.395116,1
Potato,33.780847,53.434475,1
Potato,-3.170303,51.406952,1
Potato,-97.730434,30.226304,1
Potato,13.129861,48.653142,1
Potato,-4.433801,52.160278,1
Potato,40.128771,50.461119,1
Potato,-74.051735,41.562328,1
Potato,115.976917,28.673139,1
Potato,-97.638217,30.272362,1
Potato,-113.998075,48.015302,1
Potato,6.155681,49.612393,1
Potato,-76.474213,44.385975,1
Potato,-73.99071,5.034548,1
Potato,-97.799689,30.377633,1
Potato,-87.989075,43.057445,1
Potato,-6.524589,54.869912,1
Potato,-7.301278,57.085819,1
Potato,9.75585,51.440667,1
Potato,-84.284338,39.362094,1
Potato,34.111627,53.361042,1
Potato,34.422607,53.23365,1
Potato,-97.744831,30.260964,1
Potato,-77.545763,43.22892,1
Potato,-71.824142,42.319817,1
Potato,34.060161,53.105954,1
Potato,-81.310103,35.172782,1
Potato,-97.633808,30.398536,1
Potato,30.47622,50.383612,1
Potato,-97.733377,30.240716,1
Potato,-97.602808,30.36937,1
Potato,-71.880348,44.816105,1
Potato,-8.614032,39.617211,1
Potato,-97.740995,30.296501,1
Potato,36.166322,51.751912,1
Potato,77.156453,31.103029,1
Potato,-73.95199,40.771235,1
Potato,8.986986,48.906006,1
Potato,-97.675608,30.396231,1
Potato,-78.183834,43.001756,1
Potato,-79.81765,39.524497,1
Potato,37.276884,58.657672,1
Potato,-122.82975,47.035847,1
Potato,-70.679464,42.64261,1
Potato,24.603633,49.381163,1
Potato,-3.270299,55.904585,1
Potato,-74.852995,40.715114,1
Potato,-117.454369,47.728675,1
Potato,107.758317,51.813325,1
Potato,37.333319,56.042475,1
Potato,-97.609169,30.343944,1
Potato,5.442114,51.489509,1
Potato,15.46237,58.38884,1
Potato,-7.42909,41.16665,1
Potato,37.801392,55.928883,1
Potato,5.959606,49.919475,1
Potato,174.627372,-36.862271,1
Potato,-73.853088,41.236287,1
Potato,2.376667,41.637222,1
Potato,-2.09807,51.906158,1
Potato,-81.016075,33.475097,1
Potato,30.476321,50.383489,1
Potato,-2.836497,53.702118,1
Potato,34.404487,53.265915,1
Potato,65.839685,57.113555,1
Potato,38.380897,55.935117,1
Potato,39.242864,55.602608,1
Potato,-85.36544,37.779114,1
Potato,-71.209862,-32.896538,1
Potato,-77.080639,-12.007835,1
Potato,5.943185,49.933521,1
Potato,24.243393,40.258878,1
Potato,29.777498,-1.038063,1
Potato,-73.06778,44.528076,1
Potato,30.209731,50.552757,1
Potato,17.215035,48.979358,1
Potato,34.091949,53.359354,1
Potato,46.040417,51.524344,1
Potato,25.179472,48.56467,1
Potato,47.388815,55.501268,1
Potato,-78.810376,-1.74687,1
Potato,4.41934,51.4397,1
Potato,16.52069,56.64455,1
Potato,16.42357,56.57687,1
Potato,16.42344,56.5773,1
Potato,13.42945,58.56855,1
Potato,12.93358,56.8112,1
Potato,3.59965,50.84797,1
Potato,5.09615,51.32737,1
Potato,3.69929,51.0659,1
Potato,4.11752,51.12429,1
Potato,3.22668,51.11725,1
Potato,3.4014,50.95733,1
Potato,145.80087,-37.81425,1
Potato,-117.191479,33.208527,1
Potato,2.29339,43.67187,1
Potato,0.326018,51.597937,1
Potato,16.320377,48.185608,1
Potato,-76.55458,39.282658,1
Potato,31.702712,58.519363,1
Potato,31.109803,50.911767,1
Potato,6.3,53.3,1
Potato,7.597904,53.092014,1
Potato,4.3,52.0,1
Potato,13.581887,46.802582,1
Potato,3.6,51.45,1
Potato,5.15,52.05,1
Potato,9.16814,52.220612,1
Potato,7.54226,53.048492,1
Potato,3.95,51.5,1
Potato,10.543829,50.396752,1
Potato,5.15,52.2,1
Potato,4.6,52.6,1
Potato,4.45,52.2,1
Potato,4.8,51.45,1
Potato,5.7,50.85,1
Potato,22.748685,49.642957,1
Potato,4.65,51.85,1
Potato,5.9,51.7,1
Potato,30.496641,50.384439,1
Potato,12.90856,56.75698,1
Potato,12.466202,55.801342,1
Potato,12.466248,55.801255,1
Potato,4.68153,50.88736,1
Potato,3.74101,51.11414,1
Potato,2.98806,51.17136,1
Potato,4.76583,51.13177,1
Potato,4.16121,51.19147,1
Potato,3.68004,51.01749,1
Potato,5.0823,51.269,1
Potato,4.07119,50.86025,1
Potato,4.82768,51.1773,1
Potato,3.29677,51.18642,1
Potato,-77.122292,39.071313,1
Potato,-123.032386,45.000872,1
Potato,-1.847539,52.680176,1
Potato,-80.947705,36.741391,1
Potato,24.564645,53.096103,1
Potato,-7.89318,39.052356,1
Potato,76.43766,34.634956,1
Potato,12.574187,46.939647,1
Potato,17.86029,59.32251,1
Potato,3.90904,50.76158,1
Potato,3.39912,51.16806,1
Potato,3.23488,51.15729,1
Potato,4.93742,51.32523,1
Potato,3.83235,51.10944,1
Potato,4.4673,51.03031,1
Potato,3.38468,51.07336,1
Potato,4.99662,50.99105,1
Potato,2.80037,50.7991,1
Potato,3.17372,50.86566,1
Potato,4.16129,51.19128,1
Potato,4.42473,50.83372,1
Potato,4.34765,50.83283,1
Potato,4.20531,51.04661,1
Potato,4.75886,51.39569,1
Potato,5.01055,51.23362,1
Potato,4.4953,51.32459,1
Potato,3.40475,51.12635,1
Potato,4.30793,50.86491,1
Potato,2.82282,50.90114,1
Potato,5.18181,50.97955,1
Potato,3.82593,51.10554,1
Potato,4.53822,51.31583,1
Potato,4.36324,51.16022,1
Potato,85.676589,27.51471,1
Potato,36.732588,-1.339562,1
Potato,8.644764,50.105109,1
Potato,-65.762557,43.620222,1
Potato,-73.479733,5.226628,1
Potato,-77.455521,37.231346,1
Potato,-86.032048,39.983001,1
Potato,2.321867,41.936362,1
Potato,-83.666245,36.052979,1
Potato,-4.042533,56.167262,1
Potato,2.8186,41.832074,1
Potato,8.53561,47.598,1
Potato,8.53098,47.37317,1
Potato,8.86675,47.54942,1
Potato,7.1427,47.01816,1
Potato,8.89135,46.01968,1
Potato,8.9034,46.46938,1
Potato,8.59717,47.37253,1
Potato,8.32938,47.195,1
Potato,6.94665,46.88256,1
Potato,8.79919,47.50526,1
Potato,8.76661,46.20116,1
Potato,6.95196,46.29786,1
Potato,6.9483,46.70265,1
Potato,6.81651,46.79196,1
Potato,9.76086,46.72506,1
Potato,-97.74914,30.26998,1
Potato,9.996496,48.403852,1
Potato,-119.822403,34.423378,1
Potato,-122.379118,45.509445,1
Potato,25.515598,48.411718,1
Potato,11.271391,48.190786,1
Potato,-74.051727,41.562305,1
Potato,-122.931761,44.055593,1
Potato,20.838267,39.620415,1
Potato,-84.002487,9.922052,1
Potato,-78.628167,-1.749887,1
Potato,-117.236992,32.869843,1
Potato,0.101208,51.749847,1
Potato,-78.602037,-0.852463,1
Potato,17.28478,49.571117,1
Potato,-76.447533,37.384392,1
Potato,-117.475891,33.888355,1
Potato,-95.225572,29.440286,1
Potato,-0.357708,53.758193,1
Potato,-77.351833,39.075806,1
Potato,-93.295022,37.319428,1
Potato,-85.408692,32.576338,1
Potato,-75.274671,5.742747,1
Potato,-77.075545,38.944389,1
Potato,4.605771,51.914396,1
Potato,-78.379424,38.958119,1
Potato,-122.861782,46.250848,1
Potato,20.838259,39.620443,1
Potato,-123.015311,45.027625,1
Potato,-76.474083,44.385693,1
Potato,-6.023951,37.411629,1
Potato,-77.515198,37.54306,1
Potato,2.363075,48.84407,1
Potato,-89.636196,42.255593,1
Potato,-68.210175,-16.522288,1
Potato,-9.109063,38.774276,1
Potato,-80.781314,35.269279,1
Potato,-71.629237,-13.286253,1
Potato,-77.360502,38.917824,1
Potato,-74.169971,39.967258,1
Potato,3.456675,48.07023,1
Potato,18.06568,59.55029,1
Potato,104.168888,28.737025,1
Potato,-78.860405,35.767175,1
Potato,-76.22374,36.823151,1
Potato,-78.647497,-1.384303,1
Potato,-122.861797,46.250854,1
Potato,3.329665,50.718355,1
Potato,174.748927,-41.305633,1
Potato,-97.217712,31.483428,1
Potato,144.768548,-37.865698,1
Potato,14.863092,50.176658,1
Potato,174.78627,-41.327638,1
Potato,0.746797,51.996278,1
Potato,-85.843896,31.387726,1
Potato,120.227325,31.478489,1
Potato,-95.789215,31.772267,1
Potato,-1.410504,47.490326,1
Potato,34.781643,41.461761,1
Potato,172.468465,-43.644857,1
Potato,-123.015319,45.027631,1
Potato,12.886795,46.796663,1
Potato,-122.223333,47.369089,1
Potato,-96.592651,33.627441,1
Potato,174.761405,-41.289021,1
Potato,174.778368,-41.329046,1
Potato,174.737252,-41.293307,1
Potato,174.798983,-41.295087,1
Potato,-75.660525,39.646342,1
Potato,-1.564682,52.427524,1
Potato,-84.705322,35.200794,1
Potato,172.63425,-43.563417,1
Potato,170.497004,-45.837053,1
Potato,83.7105,28.726252,1
Potato,-73.868555,41.172762,1
Potato,-70.284988,-28.853783,1
Potato,-68.117709,-16.493657,1
Potato,173.80273,-39.324877,1
Potato,172.468534,-43.644974,1
Potato,176.343947,-38.019908,1
Potato,1.733344,41.596396,1
Potato,174.798979,-41.295086,1
Potato,22.485652,63.502893,1
Potato,23.648245,63.534841,1
Potato,-77.460701,37.518459,1
Potato,-78.727109,26.513743,1
Potato,-102.122626,19.394288,1
Potato,-98.972194,19.150472,1
