species,Longitude,Latitude,label
Rye,19.075000000000017,52.824999104145,1
Rye,18.77500000000001,52.27499911347241,1
Rye,-97.675,35.97499938990282,1
Rye,22.02500000000001,52.52499910923268,1
Rye,18.225000000000023,51.37499912873544,1
Rye,17.625,52.1749991151683,1
Rye,13.675000000000011,51.82499912110392,1
Rye,19.67500000000001,52.92499910244911,1
Rye,-106.725,49.52499916010944,1
Rye,15.325000000000015,48.72499917367658,1
Rye,11.975000000000025,55.87499905242029,1
Rye,22.725000000000023,51.92499911940803,1
Rye,12.525000000000006,53.32499909566554,1
Rye,20.325000000000017,53.22499909736143,1
Rye,13.125,52.474999110080624,1
Rye,22.625,51.67499912364776,1
Rye,-109.425,50.37499914569436,1
Rye,19.825000000000017,53.52499909227376,1
Rye,18.575000000000017,52.474999110080624,1
Rye,13.525000000000006,51.87499912025598,1
Rye,14.275000000000006,52.62499910753679,1
Rye,20.575000000000017,51.474999127039545,1
Rye,17.125,52.02499911771214,1
Rye,15.525000000000006,48.87499917113274,1
Rye,8.525000000000006,52.62499910753679,1
Rye,9.925000000000011,56.67499903885316,1
Rye,-7.724999999999994,40.47499931358768,1
Rye,18.875,53.02499910075322,1
Rye,17.775000000000006,52.42499911092857,1
Rye,18.02500000000001,51.27499913043133,1
Rye,13.725000000000025,51.42499912788749,1
Rye,19.825000000000017,52.224999114320354,1
Rye,-98.025,49.37499916265328,1
Rye,12.875,52.42499911092857,1
Rye,13.325000000000015,52.67499910668884,1
Rye,14.525000000000006,51.724999122799815,1
Rye,12.675000000000011,52.62499910753679,1
Rye,25.77500000000001,57.57499902359013,1
Rye,21.825000000000017,51.82499912110392,1
Rye,11.475000000000025,53.17499909820938,1
Rye,19.52500000000001,53.07499909990527,1
Rye,11.875,53.12499909905733,1
Rye,18.52500000000001,51.87499912025598,1
Rye,11.775000000000006,53.07499909990527,1
Rye,21.52500000000001,51.87499912025598,1
Rye,12.725000000000025,52.87499910329706,1
Rye,12.825000000000015,52.87499910329706,1
Rye,18.42500000000001,53.52499909227376,1
Rye,14.275000000000006,51.32499912958338,1
Rye,21.825000000000017,52.32499911262446,1
Rye,20.375,52.57499910838473,1
Rye,25.125,54.27499907955457,1
Rye,-98.975,50.12499914993409,1
Rye,19.225000000000023,53.22499909736143,1
Rye,18.725000000000023,52.37499911177652,1
Rye,-4.474999999999994,42.77499927458216,1
Rye,19.67500000000001,52.67499910668884,1
Rye,19.27500000000001,53.12499909905733,1
Rye,19.92500000000001,53.4749990931217,1
Rye,-98.575,49.77499915586971,1
Rye,9.475000000000025,53.12499909905733,1
Rye,14.175000000000011,52.224999114320354,1
Rye,16.325000000000017,52.224999114320354,1
Rye,10.475000000000025,56.47499904224494,1
Rye,9.925000000000011,53.02499910075322,1
Rye,21.27500000000001,52.824999104145,1
Rye,10.675000000000011,53.4749990931217,1
Rye,9.925000000000011,56.72499903800521,1
Rye,17.825000000000017,51.17499913212722,1
Rye,19.02500000000001,51.92499911940803,1
Rye,-80.375,42.92499927203832,1
Rye,11.675000000000011,53.02499910075322,1
Rye,-4.375,42.624999277126,1
Rye,14.425000000000011,51.724999122799815,1
Rye,17.475000000000023,53.67499908972992,1
Rye,13.075000000000015,52.12499911601625,1
Rye,17.075000000000017,53.72499908888197,1
Rye,17.775000000000006,50.974999135519006,1
Rye,22.075000000000017,53.22499909736143,1
Rye,11.875,52.97499910160116,1
Rye,13.225000000000025,52.87499910329706,1
Rye,18.725000000000023,52.07499911686419,1
Rye,21.125,52.824999104145,1
Rye,13.475000000000025,54.07499908294635,1
Rye,17.325000000000017,52.57499910838473,1
Rye,16.525000000000006,51.974999118560085,1
Rye,18.875,51.17499913212722,1
Rye,21.975000000000023,52.32499911262446,1
Rye,-98.175,36.22499938566309,1
Rye,-98.775,50.074999150782034,1
Rye,17.92500000000001,52.224999114320354,1
Rye,12.775000000000006,51.974999118560085,1
Rye,18.325000000000017,53.97499908464224,1
Rye,16.125,53.02499910075322,1
Rye,12.075000000000015,52.824999104145,1
Rye,16.17500000000001,52.1749991151683,1
Rye,9.475000000000025,56.47499904224494,1
Rye,13.575000000000015,55.774999054116186,1
Rye,16.875,52.824999104145,1
Rye,21.02500000000001,52.52499910923268,1
Rye,25.67500000000001,57.52499902443808,1
Rye,22.625,52.32499911262446,1
Rye,13.025000000000006,58.17499901341478,1
Rye,8.525000000000006,56.07499904902851,1
Rye,11.775000000000006,53.52499909227376,1
Rye,18.02500000000001,51.62499912449571,1
Rye,12.175000000000011,51.974999118560085,1
Rye,19.825000000000017,50.57499914230257,1
Rye,13.625,51.82499912110392,1
Rye,25.625,57.47499902528602,1
Rye,12.575000000000015,52.87499910329706,1
Rye,18.625,50.8749991372149,1
Rye,22.42500000000001,52.32499911262446,1
Rye,13.425000000000011,51.724999122799815,1
Rye,22.325000000000017,53.3749990948176,1
Rye,-98.725,35.92499939075076,1
Rye,13.625,54.07499908294635,1
Rye,19.225000000000023,52.37499911177652,1
Rye,22.725000000000023,52.224999114320354,1
Rye,10.975000000000025,52.87499910329706,1
Rye,16.375,51.87499912025598,1
Rye,15.775000000000006,53.72499908888197,1
Rye,18.67500000000001,51.92499911940803,1
Rye,-109.775,50.67499914060668,1
Rye,11.275000000000006,52.37499911177652,1
Rye,19.075000000000017,51.92499911940803,1
Rye,20.225000000000023,52.57499910838473,1
Rye,21.225000000000023,52.57499910838473,1
Rye,-98.025,49.47499916095739,1
Rye,14.125,52.62499910753679,1
Rye,17.67500000000001,52.57499910838473,1
Rye,22.52500000000001,52.02499911771214,1
Rye,12.825000000000015,54.32499907870662,1
Rye,11.925000000000011,53.02499910075322,1
Rye,11.875,53.57499909142581,1
Rye,17.575000000000017,50.8749991372149,1
Rye,20.075000000000017,52.62499910753679,1
Rye,12.375,53.3749990948176,1
Rye,-5.625,42.7249992754301,1
Rye,14.475000000000025,52.474999110080624,1
Rye,22.02500000000001,52.87499910329706,1
Rye,14.175000000000011,51.724999122799815,1
Rye,12.425000000000011,52.57499910838473,1
Rye,18.17500000000001,51.22499913127928,1
Rye,18.125,52.1749991151683,1
Rye,14.125,52.42499911092857,1
Rye,11.425000000000011,53.52499909227376,1
Rye,24.92500000000001,54.17499908125046,1
Rye,15.125,58.424999009175046,1
Rye,12.325000000000015,51.724999122799815,1
Rye,-101.025,49.574999159261495,1
Rye,12.625,52.42499911092857,1
Rye,7.725000000000023,52.37499911177652,1
Rye,22.975000000000023,52.474999110080624,1
Rye,19.475000000000023,52.97499910160116,1
Rye,-100.275,49.62499915841355,1
Rye,11.675000000000011,51.62499912449571,1
Rye,-73.32499999999999,46.02499921946566,1
Rye,13.725000000000025,53.97499908464224,1
Rye,12.075000000000015,51.724999122799815,1
Rye,12.625,51.62499912449571,1
Rye,24.52500000000001,56.87499903546137,1
Rye,18.975000000000023,52.37499911177652,1
Rye,22.52500000000001,52.07499911686419,1
Rye,22.225000000000023,51.5249991261916,1
Rye,17.725000000000023,51.62499912449571,1
Rye,11.775000000000006,52.27499911347241,1
Rye,11.625,53.82499908718608,1
Rye,-98.925,49.42499916180533,1
Rye,12.375,52.32499911262446,1
Rye,22.225000000000023,51.87499912025598,1
Rye,17.225000000000023,53.27499909651349,1
Rye,19.075000000000017,51.974999118560085,1
Rye,18.075000000000017,51.27499913043133,1
Rye,19.225000000000023,51.77499912195187,1
Rye,10.525000000000006,56.47499904224494,1
Rye,11.975000000000025,53.22499909736143,1
Rye,18.42500000000001,52.52499910923268,1
Rye,-0.2249999999999943,52.12499911601625,1
Rye,18.92500000000001,51.974999118560085,1
Rye,18.325000000000017,52.42499911092857,1
Rye,23.17500000000001,51.974999118560085,1
Rye,15.475000000000025,53.57499909142581,1
Rye,20.825000000000017,53.17499909820938,1
Rye,19.125,51.67499912364776,1
Rye,19.875,51.57499912534365,1
Rye,18.625,51.37499912873544,1
Rye,13.275000000000006,51.57499912534365,1
Rye,-7.474999999999994,41.67499929323697,1
Rye,18.575000000000017,51.77499912195187,1
Rye,18.52500000000001,51.57499912534365,1
Rye,13.975000000000025,52.02499911771214,1
Rye,25.875,57.42499902613397,1
Rye,11.025000000000006,52.724999105840894,1
Rye,13.125,51.77499912195187,1
Rye,19.325000000000017,53.17499909820938,1
Rye,16.92500000000001,52.27499911347241,1
Rye,14.225000000000025,53.07499909990527,1
Rye,22.125,51.67499912364776,1
Rye,11.175000000000011,52.87499910329706,1
Rye,11.475000000000025,52.57499910838473,1
Rye,9.475000000000025,56.97499903376548,1
Rye,11.175000000000011,52.32499911262446,1
Rye,20.875,52.52499910923268,1
Rye,-98.125,36.3249993839672,1
Rye,22.17500000000001,51.5249991261916,1
Rye,19.67500000000001,52.27499911347241,1
Rye,18.875,51.42499912788749,1
Rye,11.825000000000015,51.22499913127928,1
Rye,-109.425,50.47499914399847,1
Rye,19.875,52.37499911177652,1
Rye,20.02500000000001,52.77499910499295,1
Rye,14.325000000000015,52.37499911177652,1
Rye,12.425000000000011,53.17499909820938,1
Rye,18.52500000000001,53.874999086338136,1
Rye,12.275000000000006,52.824999104145,1
Rye,19.825000000000017,52.1749991151683,1
Rye,20.725000000000023,52.52499910923268,1
Rye,16.375,53.57499909142581,1
Rye,18.625,50.974999135519006,1
Rye,19.975000000000023,52.67499910668884,1
Rye,9.725000000000025,52.67499910668884,1
Rye,17.525000000000006,51.77499912195187,1
Rye,17.225000000000023,51.82499912110392,1
Rye,23.825000000000017,46.62499920929031,1
Rye,17.875,52.27499911347241,1
Rye,-97.675,35.87499939159871,1
Rye,17.225000000000023,52.27499911347241,1
Rye,9.425000000000011,53.17499909820938,1
Rye,-5.974999999999994,42.624999277126,1
Rye,10.875,52.52499910923268,1
Rye,18.125,51.22499913127928,1
Rye,9.125,53.17499909820938,1
Rye,11.725000000000025,51.32499912958338,1
Rye,19.52500000000001,51.07499913382311,1
Rye,21.125,52.87499910329706,1
Rye,9.425000000000011,55.52499905835592,1
Rye,11.725000000000025,51.724999122799815,1
Rye,18.375,50.52499914315053,1
Rye,19.975000000000023,52.224999114320354,1
Rye,15.775000000000006,52.07499911686419,1
Rye,18.17500000000001,51.724999122799815,1
Rye,17.92500000000001,52.52499910923268,1
Rye,16.67500000000001,52.62499910753679,1
Rye,15.225000000000025,53.57499909142581,1
Rye,18.075000000000017,52.1749991151683,1
Rye,15.175000000000011,53.52499909227376,1
Rye,19.725000000000023,51.57499912534365,1
Rye,-4.674999999999983,42.624999277126,1
Rye,11.875,52.07499911686419,1
Rye,17.475000000000023,54.52499907531484,1
Rye,18.875,52.07499911686419,1
Rye,9.975000000000025,57.27499902867781,1
Rye,20.225000000000023,52.62499910753679,1
Rye,22.125,53.12499909905733,1
Rye,-4.774999999999977,42.57499927797394,1
Rye,-80.425,42.87499927288626,1
Rye,22.975000000000023,52.07499911686419,1
Rye,13.375,51.42499912788749,1
Rye,17.975000000000023,52.37499911177652,1
Rye,-97.725,50.17499914908614,1
Rye,19.725000000000023,53.4749990931217,1
Rye,19.975000000000023,53.12499909905733,1
Rye,21.875,52.97499910160116,1
Rye,23.27500000000001,52.12499911601625,1
Rye,23.475000000000023,51.82499912110392,1
Rye,-108.525,53.17499909820938,1
Rye,14.225000000000025,56.024999049876456,1
Rye,16.67500000000001,53.22499909736143,1
Rye,22.42500000000001,51.67499912364776,1
Rye,21.625,52.02499911771214,1
Rye,21.125,51.27499913043133,1
Rye,12.625,52.92499910244911,1
Rye,19.17500000000001,51.474999127039545,1
Rye,18.125,51.07499913382311,1
Rye,13.075000000000015,51.92499911940803,1
Rye,22.975000000000023,52.1749991151683,1
Rye,-7.625,42.02499928730135,1
Rye,10.825000000000015,53.42499909396965,1
Rye,19.17500000000001,51.974999118560085,1
Rye,13.925000000000011,52.52499910923268,1
Rye,19.52500000000001,52.07499911686419,1
Rye,9.825000000000015,56.92499903461343,1
Rye,-109.675,50.77499913891079,1
Rye,25.475000000000023,57.32499902782986,1
Rye,9.575000000000015,57.07499903206959,1
Rye,19.325000000000017,52.37499911177652,1
Rye,11.925000000000011,53.22499909736143,1
Rye,20.225000000000023,53.12499909905733,1
Rye,7.675000000000011,52.1749991151683,1
Rye,18.92500000000001,51.37499912873544,1
Rye,-6.125,42.42499928051778,1
Rye,-101.525,38.87499934072195,1
Rye,12.775000000000006,52.67499910668884,1
Rye,7.975000000000023,52.87499910329706,1
Rye,13.625,52.62499910753679,1
Rye,8.275000000000006,56.17499904733262,1
Rye,22.17500000000001,51.87499912025598,1
Rye,18.02500000000001,51.474999127039545,1
Rye,23.325000000000017,51.77499912195187,1
Rye,8.725000000000023,52.92499910244911,1
Rye,18.67500000000001,51.67499912364776,1
Rye,20.92500000000001,52.97499910160116,1
Rye,17.67500000000001,51.92499911940803,1
Rye,-6.074999999999989,42.624999277126,1
Rye,8.725000000000023,52.57499910838473,1
Rye,18.77500000000001,51.974999118560085,1
Rye,19.67500000000001,53.27499909651349,1
Rye,-98.225,36.274999384815146,1
Rye,-6.024999999999977,42.52499927882189,1
Rye,17.325000000000017,52.67499910668884,1
Rye,-97.475,49.52499916010944,1
Rye,-1.2749999999999773,54.07499908294635,1
Rye,22.875,53.3749990948176,1
Rye,-69.77499999999999,47.57499919317934,1
Rye,15.425000000000011,53.12499909905733,1
Rye,17.92500000000001,51.22499913127928,1
Rye,18.52500000000001,51.82499912110392,1
Rye,12.625,52.57499910838473,1
Rye,23.42500000000001,56.67499903885316,1
Rye,21.975000000000023,52.52499910923268,1
Rye,8.675000000000011,56.07499904902851,1
Rye,19.67500000000001,52.12499911601625,1
Rye,11.675000000000011,52.57499910838473,1
Rye,18.725000000000023,52.12499911601625,1
Rye,18.725000000000023,50.8749991372149,1
Rye,22.67500000000001,51.87499912025598,1
Rye,13.325000000000015,51.974999118560085,1
Rye,8.975000000000023,52.57499910838473,1
Rye,13.825000000000015,51.62499912449571,1
Rye,16.975000000000023,52.724999105840894,1
Rye,13.425000000000011,53.67499908972992,1
Rye,19.975000000000023,52.02499911771214,1
Rye,-73.375,45.8749992220095,1
Rye,19.375,52.474999110080624,1
Rye,13.675000000000011,51.87499912025598,1
Rye,11.625,53.07499909990527,1
Rye,13.875,51.77499912195187,1
Rye,19.575000000000017,53.22499909736143,1
Rye,12.625,53.22499909736143,1
Rye,23.17500000000001,56.524999041397,1
Rye,9.225000000000025,55.22499906344359,1
Rye,11.425000000000011,53.22499909736143,1
Rye,20.17500000000001,52.92499910244911,1
Rye,19.77500000000001,51.02499913467106,1
Rye,21.875,53.42499909396965,1
Rye,11.725000000000025,53.32499909566554,1
Rye,-5.024999999999977,42.7249992754301,1
Rye,7.425000000000011,52.87499910329706,1
Rye,12.225000000000025,51.67499912364776,1
Rye,19.975000000000023,46.92499920420264,1
Rye,-104.825,52.57499910838473,1
Rye,-109.675,50.82499913806284,1
Rye,-98.175,49.07499916774096,1
Rye,16.92500000000001,53.27499909651349,1
Rye,13.225000000000025,53.02499910075322,1
Rye,17.125,53.624999090577866,1
Rye,15.125,52.92499910244911,1
Rye,18.075000000000017,53.27499909651349,1
Rye,-98.625,50.324999146542304,1
Rye,11.475000000000025,53.4749990931217,1
Rye,-6.125,42.124999285605455,1
Rye,11.175000000000011,52.57499910838473,1
Rye,21.325000000000017,51.37499912873544,1
Rye,9.675000000000011,55.82499905326824,1
Rye,9.725000000000025,52.474999110080624,1
Rye,7.625,52.57499910838473,1
Rye,19.02500000000001,52.12499911601625,1
Rye,21.52500000000001,51.27499913043133,1
Rye,17.42500000000001,52.07499911686419,1
Rye,14.175000000000011,52.07499911686419,1
Rye,9.175000000000011,52.474999110080624,1
Rye,8.725000000000023,56.274999045636726,1
Rye,16.125,51.37499912873544,1
Rye,-98.925,38.02499935513704,1
Rye,-98.675,38.2749993508973,1
Rye,12.375,53.32499909566554,1
Rye,22.125,52.02499911771214,1
Rye,22.77500000000001,52.02499911771214,1
Rye,11.175000000000011,52.77499910499295,1
Rye,13.175000000000011,51.77499912195187,1
Rye,19.975000000000023,53.17499909820938,1
Rye,11.525000000000006,52.42499911092857,1
Rye,17.575000000000017,51.87499912025598,1
Rye,18.375,51.57499912534365,1
Rye,12.325000000000015,51.974999118560085,1
Rye,17.475000000000023,51.77499912195187,1
Rye,20.125,53.3749990948176,1
Rye,-109.825,50.72499913975874,1
Rye,12.325000000000015,53.32499909566554,1
Rye,12.975000000000025,52.67499910668884,1
Rye,22.17500000000001,51.82499912110392,1
Rye,10.075000000000015,56.6249990397011,1
Rye,19.825000000000017,51.17499913212722,1
Rye,24.975000000000023,54.17499908125046,1
Rye,11.425000000000011,52.87499910329706,1
Rye,-99.575,49.87499915417382,1
Rye,-106.175,50.62499914145463,1
Rye,12.225000000000025,53.3749990948176,1
Rye,17.775000000000006,51.57499912534365,1
Rye,20.625,53.27499909651349,1
Rye,12.675000000000011,52.67499910668884,1
Rye,18.325000000000017,51.77499912195187,1
Rye,18.42500000000001,52.224999114320354,1
Rye,0.6750000000000114,52.37499911177652,1
Rye,17.275000000000006,52.42499911092857,1
Rye,22.02500000000001,56.6249990397011,1
Rye,-97.775,36.02499938905488,1
Rye,22.77500000000001,51.5249991261916,1
Rye,-99.525,35.124999404317904,1
Rye,12.875,58.17499901341478,1
Rye,15.275000000000006,48.72499917367658,1
Rye,19.225000000000023,51.92499911940803,1
Rye,12.475000000000025,53.22499909736143,1
Rye,19.67500000000001,50.67499914060668,1
Rye,11.925000000000011,52.52499910923268,1
Rye,22.625,51.42499912788749,1
Rye,9.175000000000011,55.82499905326824,1
Rye,-99.175,49.87499915417382,1
Rye,15.025000000000006,52.42499911092857,1
Rye,9.825000000000015,52.57499910838473,1
Rye,-4.875,42.77499927458216,1
Rye,18.875,52.42499911092857,1
Rye,22.625,53.17499909820938,1
Rye,13.025000000000006,53.42499909396965,1
Rye,16.17500000000001,52.07499911686419,1
Rye,17.225000000000023,53.22499909736143,1
Rye,-4.574999999999989,42.82499927373421,1
Rye,9.725000000000025,53.12499909905733,1
Rye,7.875,52.87499910329706,1
Rye,13.675000000000011,51.62499912449571,1
Rye,22.325000000000017,51.82499912110392,1
Rye,19.725000000000023,51.22499913127928,1
Rye,14.625,51.92499911940803,1
Rye,-113.325,50.77499913891079,1
Rye,22.27500000000001,53.42499909396965,1
Rye,18.67500000000001,52.724999105840894,1
Rye,10.625,52.27499911347241,1
Rye,14.525000000000006,52.474999110080624,1
Rye,19.27500000000001,52.07499911686419,1
Rye,11.975000000000025,52.67499910668884,1
Rye,10.725000000000025,52.52499910923268,1
Rye,18.125,51.67499912364776,1
Rye,21.825000000000017,51.67499912364776,1
