species,Longitude,Latitude,label
Oilpalm,8.040369,4.553427,1
Oilpalm,8.031338,4.55624,1
Oilpalm,5.918172,4.562194,1
Oilpalm,5.921505,4.558417,1
Oilpalm,6.45319,5.30502,1
Oilpalm,6.42677,5.30034,1
Oilpalm,6.28404,5.28404,1
Oilpalm,6.52699,5.25607,1
Oilpalm,5.922712,4.556058,1
Oilpalm,103.804761,1.280174,1
Oilpalm,5.388077,7.681193,1
Oilpalm,-88.018829,14.812892,1
Oilpalm,-73.865324,7.087029,1
Oilpalm,-73.683789,6.884204,1
Oilpalm,-73.677261,6.996592,1
Oilpalm,-73.825958,7.186673,1
Oilpalm,2.462138,6.858429,1
Oilpalm,2.401122,6.913426,1
Oilpalm,2.400929,6.915307,1
Oilpalm,2.4831,6.924657,1
Oilpalm,2.400111,6.910973,1
Oilpalm,2.400975,6.915433,1
Oilpalm,2.411889,6.91722,1
Oilpalm,2.48364,6.92159,1
Oilpalm,2.412388,6.916217,1
Oilpalm,2.40114,6.913227,1
Oilpalm,2.401031,6.913299,1
Oilpalm,2.122846,6.943278,1
Oilpalm,2.122009,6.943278,1
Oilpalm,2.12225,6.933205,1
Oilpalm,2.129421,6.950552,1
Oilpalm,2.122646,6.943115,1
Oilpalm,2.104422,6.94469,1
Oilpalm,2.12081,6.927734,1
Oilpalm,2.164286,6.931828,1
Oilpalm,2.130307,6.9266,1
Oilpalm,2.157078,6.948856,1
Oilpalm,2.13533,6.872909,1
Oilpalm,2.122541,6.943005,1
Oilpalm,2.166213,6.9472,1
Oilpalm,2.166213,6.947551,1
Oilpalm,2.151819,7.033961,1
Oilpalm,2.143932,7.03969,1
Oilpalm,2.135884,7.019237,1
Oilpalm,2.113576,6.943685,1
Oilpalm,-2.931393,6.51678,1
Oilpalm,-2.98783,6.441282,1
Oilpalm,-2.93151,6.517961,1
Oilpalm,-2.994602,6.430955,1
Oilpalm,-2.931437,6.517223,1
Oilpalm,-2.931451,6.51737,1
Oilpalm,-2.93148,6.517666,1
Oilpalm,-2.931466,6.517518,1
Oilpalm,-2.931495,6.517813,1
Oilpalm,-2.931378,6.516632,1
Oilpalm,-2.931407,6.516927,1
Oilpalm,-2.931422,6.517075,1
Oilpalm,-2.93129,6.515747,1
Oilpalm,-2.931305,6.515894,1
Oilpalm,-2.931276,6.515599,1
Oilpalm,-2.931319,6.516042,1
Oilpalm,-2.931349,6.516337,1
Oilpalm,-2.931334,6.516189,1
Oilpalm,-2.931363,6.516485,1
Oilpalm,-2.931232,6.515156,1
Oilpalm,-2.931261,6.515451,1
Oilpalm,-2.931246,6.515304,1
Oilpalm,-2.989523,6.438701,1
Oilpalm,-2.991216,6.436119,1
Oilpalm,-2.990793,6.436764,1
Oilpalm,-2.992062,6.434828,1
Oilpalm,-2.991639,6.435473,1
Oilpalm,-2.988676,6.439992,1
Oilpalm,-2.988253,6.440637,1
Oilpalm,-2.9891,6.439346,1
Oilpalm,-2.990369,6.43741,1
Oilpalm,-2.989946,6.438055,1
Oilpalm,-2.996718,6.427728,1
Oilpalm,-2.997564,6.426437,1
Oilpalm,-2.996295,6.428373,1
Oilpalm,-2.931524,6.518108,1
Oilpalm,-2.997141,6.427082,1
Oilpalm,-2.995025,6.43031,1
Oilpalm,-2.995448,6.429664,1
Oilpalm,-2.995871,6.429019,1
Oilpalm,-2.931115,6.513975,1
Oilpalm,-2.9311,6.513828,1
Oilpalm,-2.931129,6.514123,1
Oilpalm,-2.931158,6.514418,1
Oilpalm,-2.931144,6.514271,1
Oilpalm,-2.931202,6.514861,1
Oilpalm,-2.931188,6.514713,1
Oilpalm,-2.931173,6.514566,1
Oilpalm,-2.931217,6.515009,1
Oilpalm,-2.931085,6.51368,1
Oilpalm,-2.997984,6.421978,1
Oilpalm,-2.99807,6.42217,1
Oilpalm,-2.880766,6.603407,1
Oilpalm,-2.880441,6.601719,1
Oilpalm,-2.881646,6.603855,1
Oilpalm,-2.881343,6.603126,1
Oilpalm,-2.882179,6.600728,1
Oilpalm,-2.993332,6.432891,1
Oilpalm,-2.993755,6.432246,1
Oilpalm,-2.989946,6.421919,1
Oilpalm,-2.997988,6.425791,1
Oilpalm,-2.989523,6.422564,1
Oilpalm,-2.998834,6.4245,1
Oilpalm,-2.999681,6.42321,1
Oilpalm,-2.999257,6.423855,1
Oilpalm,-2.998411,6.425146,1
Oilpalm,-2.990369,6.421273,1
Oilpalm,-2.992486,6.434182,1
Oilpalm,-2.997845,6.422853,1
Oilpalm,-2.992909,6.433537,1
Oilpalm,-2.996718,6.423855,1
Oilpalm,-2.994179,6.431601,1
Oilpalm,-2.995871,6.425146,1
Oilpalm,-2.995448,6.425791,1
Oilpalm,-2.996295,6.4245,1
Oilpalm,-2.997555,6.423333,1
Oilpalm,-2.996697,6.423887,1
Oilpalm,-2.997019,6.42329,1
Oilpalm,-2.99807,6.422426,1
Oilpalm,-2.998167,6.422597,1
Oilpalm,-2.99792,6.422597,1
Oilpalm,-2.994179,6.415464,1
Oilpalm,-2.991216,6.419982,1
Oilpalm,-2.990793,6.420628,1
Oilpalm,-2.993332,6.416755,1
Oilpalm,-2.991639,6.419337,1
Oilpalm,-2.992062,6.418691,1
Oilpalm,-2.992909,6.4174,1
Oilpalm,-2.993755,6.416109,1
Oilpalm,-2.992486,6.418046,1
Oilpalm,-2.994602,6.414819,1
Oilpalm,-2.995025,6.414173,1
Oilpalm,-2.935351,6.558645,1
Oilpalm,-2.934667,6.558261,1
Oilpalm,-2.934782,6.558347,1
Oilpalm,103.884874,1.399314,1
Oilpalm,103.823607,1.298119,1
Oilpalm,34.899589,0.204737,1
Oilpalm,6.792406,0.236091,1
Oilpalm,6.753402,0.343514,1
Oilpalm,-83.634843,9.35473,1
Oilpalm,5.055925,7.810547,1
Oilpalm,-34.849783,-7.854727,1
Oilpalm,4.187394,7.373958,1
Oilpalm,-102.552784,23.634501,1
Oilpalm,-70.418485,19.74479,1
Oilpalm,103.818008,10.893391,1
Oilpalm,40.1401,-1.87608,1
Oilpalm,0.418606,6.85442,1
Oilpalm,-79.534049,8.984171,1
Oilpalm,-61.613754,10.735834,1
Oilpalm,103.776988,1.358656,1
Oilpalm,-34.988472,-7.977035,1
Oilpalm,-35.764899,-9.607046,1
Oilpalm,2.293525,6.999241,1
Oilpalm,2.150067,7.045825,1
Oilpalm,2.160145,6.951924,1
Oilpalm,2.110039,6.95171,1
Oilpalm,2.16928,6.950918,1
Oilpalm,2.166213,6.947851,1
Oilpalm,2.155989,6.947768,1
Oilpalm,2.170369,6.952007,1
Oilpalm,2.147,7.042757,1
Oilpalm,2.108578,6.948846,1
Oilpalm,2.157954,7.040096,1
Oilpalm,2.116174,6.957845,1
Oilpalm,2.148088,7.043846,1
Oilpalm,2.172348,6.953986,1
Oilpalm,2.161234,6.953012,1
Oilpalm,2.165124,6.946762,1
Oilpalm,2.125814,6.946073,1
Oilpalm,2.126902,6.947161,1
Oilpalm,2.10749,6.947757,1
Oilpalm,2.150731,7.032872,1
Oilpalm,2.113107,6.954778,1
Oilpalm,2.122746,6.943005,1
Oilpalm,2.103334,6.943601,1
Oilpalm,2.154887,7.037028,1
Oilpalm,2.108951,6.950622,1
Oilpalm,2.121658,6.941917,1
Oilpalm,2.114195,6.955866,1
Oilpalm,2.110557,6.950825,1
Oilpalm,2.142844,7.038601,1
Oilpalm,2.155975,7.038117,1
Oilpalm,2.128881,6.94914,1
Oilpalm,2.163213,6.954991,1
Oilpalm,-73.820986,7.349597,1
Oilpalm,-73.832097,7.305139,1
Oilpalm,-73.838417,7.302181,1
Oilpalm,-73.825917,7.331306,1
Oilpalm,-73.826694,7.332236,1
Oilpalm,-73.80225,7.282056,1
Oilpalm,-73.87214,7.244808,1
Oilpalm,-34.915025,-8.094411,1
Oilpalm,-75.545038,7.924377,1
Oilpalm,-73.641444,7.198417,1
Oilpalm,101.25559,21.929359,1
Oilpalm,103.777844,1.30467,1
Oilpalm,-92.648277,15.075902,1
Oilpalm,103.824351,1.360561,1
Oilpalm,-72.796799,-1.44149,1
Oilpalm,-84.991577,9.753183,1
Oilpalm,-4.97122,5.279278,1
Oilpalm,-39.05349,-16.249304,1
Oilpalm,-84.1605,9.457783,1
Oilpalm,103.79404,1.342034,1
Oilpalm,2.167687,6.961023,1
Oilpalm,2.168104,6.960645,1
Oilpalm,2.167393,6.960851,1
Oilpalm,2.163904,6.964847,1
Oilpalm,2.174733,6.979332,1
Oilpalm,2.174093,6.979333,1
Oilpalm,2.17429,6.979321,1
Oilpalm,2.170741,6.988733,1
Oilpalm,2.171471,6.988552,1
Oilpalm,2.170568,6.988517,1
Oilpalm,2.174311,6.979629,1
Oilpalm,2.174414,6.979693,1
Oilpalm,2.174286,6.979673,1
Oilpalm,2.17099,6.988808,1
Oilpalm,2.17076,6.988768,1
Oilpalm,2.171294,6.988758,1
Oilpalm,2.170794,6.988307,1
Oilpalm,2.173875,6.979172,1
Oilpalm,2.17123,6.988479,1
Oilpalm,2.174124,6.979157,1
Oilpalm,2.174754,6.97915,1
Oilpalm,2.170675,6.988371,1
Oilpalm,2.171375,6.975622,1
Oilpalm,2.171317,6.975817,1
Oilpalm,2.171443,6.97601,1
Oilpalm,2.171355,6.976088,1
Oilpalm,2.171393,6.976257,1
Oilpalm,2.171597,6.97621,1
Oilpalm,2.17143,6.97604,1
Oilpalm,2.171647,6.97603,1
Oilpalm,2.17145,6.97596,1
Oilpalm,2.174041,6.976974,1
Oilpalm,2.173959,6.97684,1
Oilpalm,2.174486,6.981353,1
Oilpalm,2.171065,6.990944,1
Oilpalm,2.17632,6.97659,1
Oilpalm,2.17656,6.976599,1
Oilpalm,2.171375,6.990707,1
Oilpalm,2.171382,6.990737,1
Oilpalm,2.174727,6.981195,1
Oilpalm,2.174446,6.9812,1
Oilpalm,2.176227,6.976077,1
Oilpalm,2.17074,6.990617,1
Oilpalm,2.171283,6.990642,1
Oilpalm,2.176294,6.976096,1
Oilpalm,2.176459,6.976059,1
Oilpalm,2.175945,6.977489,1
Oilpalm,2.174766,6.981522,1
Oilpalm,2.174128,6.981412,1
Oilpalm,2.173957,6.97701,1
Oilpalm,2.175924,6.976009,1
Oilpalm,2.176025,6.976017,1
Oilpalm,2.17619,6.976025,1
Oilpalm,2.176551,6.976187,1
Oilpalm,2.176663,6.976279,1
Oilpalm,2.17467,6.98087,1
Oilpalm,2.176473,6.976311,1
Oilpalm,2.176045,6.976292,1
Oilpalm,2.167025,6.977267,1
Oilpalm,2.167143,6.97745,1
Oilpalm,2.167017,6.977542,1
Oilpalm,2.167108,6.977707,1
Oilpalm,2.167257,6.977773,1
Oilpalm,2.16713,6.977242,1
Oilpalm,2.167195,6.977518,1
Oilpalm,2.167202,6.977458,1
Oilpalm,2.166845,6.977037,1
Oilpalm,2.166972,6.977093,1
Oilpalm,2.17451,6.980741,1
Oilpalm,2.167125,6.977162,1
Oilpalm,2.167267,6.977142,1
Oilpalm,2.174197,6.980741,1
Oilpalm,2.175851,6.976525,1
Oilpalm,2.176056,6.976455,1
Oilpalm,2.174778,6.981087,1
Oilpalm,2.174534,6.981083,1
Oilpalm,2.176599,6.976435,1
Oilpalm,2.171106,6.990501,1
Oilpalm,2.17138,6.990425,1
Oilpalm,2.174046,6.980963,1
Oilpalm,2.176299,6.976383,1
Oilpalm,2.174106,6.981056,1
Oilpalm,2.173924,6.981031,1
Oilpalm,2.171186,6.990274,1
Oilpalm,2.176694,6.977972,1
Oilpalm,2.174057,6.975654,1
Oilpalm,2.176375,6.975647,1
Oilpalm,2.176234,6.975753,1
Oilpalm,2.175991,6.977947,1
Oilpalm,2.174585,6.975755,1
Oilpalm,2.176475,6.982825,1
Oilpalm,2.176203,6.977873,1
Oilpalm,2.176519,6.97788,1
Oilpalm,2.176723,6.982707,1
Oilpalm,2.176571,6.982775,1
Oilpalm,2.176062,6.978132,1
Oilpalm,2.166765,6.977518,1
Oilpalm,2.166912,6.977765,1
Oilpalm,2.16683,6.977967,1
Oilpalm,2.166882,6.977533,1
Oilpalm,2.176719,6.977629,1
Oilpalm,2.1761,6.977598,1
Oilpalm,2.174532,6.975921,1
Oilpalm,2.176971,6.982371,1
Oilpalm,2.174611,6.975852,1
Oilpalm,2.175802,6.97586,1
Oilpalm,2.17452,6.975784,1
Oilpalm,2.174001,6.975792,1
Oilpalm,2.176511,6.977686,1
Oilpalm,2.177118,6.982688,1
Oilpalm,2.176646,6.977746,1
Oilpalm,2.177005,6.982571,1
Oilpalm,2.176633,6.982601,1
Oilpalm,2.176718,6.975758,1
Oilpalm,2.176742,6.983061,1
Oilpalm,2.177041,6.983061,1
Oilpalm,2.167087,6.979038,1
Oilpalm,2.1667,6.979093,1
Oilpalm,2.16681,6.979215,1
Oilpalm,2.166358,6.977068,1
Oilpalm,2.16722,6.978967,1
Oilpalm,2.166697,6.979375,1
Oilpalm,2.166798,6.9795,1
Oilpalm,2.16725,6.979433,1
Oilpalm,2.167075,6.979297,1
Oilpalm,2.166472,6.977203,1
Oilpalm,2.166363,6.977223,1
Oilpalm,2.1666,6.978995,1
Oilpalm,2.166848,6.978828,1
Oilpalm,2.166508,6.978777,1
Oilpalm,2.166783,6.979013,1
Oilpalm,2.16694,6.978875,1
Oilpalm,2.166992,6.978773,1
Oilpalm,2.167177,6.978758,1
Oilpalm,2.176791,6.982922,1
Oilpalm,2.176884,6.982956,1
Oilpalm,2.16667,6.977095,1
Oilpalm,2.166802,6.977003,1
Oilpalm,2.166322,6.977267,1
Oilpalm,2.16633,6.977473,1
Oilpalm,2.166368,6.9777,1
Oilpalm,2.166387,6.977828,1
Oilpalm,2.16662,6.977925,1
Oilpalm,2.166645,6.97728,1
Oilpalm,2.166665,6.977435,1
Oilpalm,2.166587,6.977743,1
Oilpalm,2.176426,6.983172,1
Oilpalm,2.176552,6.983122,1
Oilpalm,2.172078,6.976293,1
Oilpalm,2.171755,6.978492,1
Oilpalm,2.171815,6.978123,1
Oilpalm,2.171687,6.978545,1
Oilpalm,2.171692,6.97874,1
Oilpalm,2.171632,6.976273,1
Oilpalm,2.171862,6.976128,1
Oilpalm,2.171858,6.976293,1
Oilpalm,2.171862,6.976278,1
Oilpalm,2.171847,6.97628,1
Oilpalm,2.171815,6.97606,1
Oilpalm,2.17186,6.975882,1
Oilpalm,2.171668,6.975978,1
Oilpalm,2.171657,6.976123,1
Oilpalm,2.176752,6.97837,1
Oilpalm,2.171748,6.976118,1
Oilpalm,2.171937,6.97564,1
Oilpalm,2.171973,6.975525,1
Oilpalm,2.171833,6.975525,1
Oilpalm,2.17197,6.975872,1
Oilpalm,2.172037,6.975868,1
Oilpalm,2.172012,6.97608,1
Oilpalm,2.171873,6.975708,1
Oilpalm,2.172028,6.976292,1
Oilpalm,2.171805,6.975498,1
Oilpalm,2.172003,6.975418,1
Oilpalm,2.17647,6.978257,1
Oilpalm,2.1741,6.982618,1
Oilpalm,2.174565,6.983188,1
Oilpalm,2.17397,6.983278,1
Oilpalm,2.174582,6.982983,1
Oilpalm,2.174398,6.982752,1
Oilpalm,2.174758,6.983288,1
Oilpalm,2.17426,6.983235,1
Oilpalm,2.174538,6.982832,1
Oilpalm,2.174643,6.982738,1
Oilpalm,2.174223,6.982993,1
Oilpalm,2.174443,6.9829,1
Oilpalm,2.17442,6.982785,1
Oilpalm,2.174707,6.98325,1
Oilpalm,2.17409,6.983412,1
Oilpalm,2.174808,6.982648,1
Oilpalm,2.174023,6.983373,1
Oilpalm,2.171687,6.975627,1
Oilpalm,2.171437,6.975767,1
Oilpalm,2.171498,6.975597,1
Oilpalm,2.171568,6.975762,1
Oilpalm,2.17168,6.975932,1
Oilpalm,2.171718,6.975725,1
Oilpalm,2.171603,6.975692,1
Oilpalm,2.171667,6.975927,1
Oilpalm,103.825133,1.373794,1
Oilpalm,6.916392,4.897395,1
Oilpalm,101.494102,3.160906,1
Oilpalm,-73.513081,8.002575,1
Oilpalm,1.285922,9.759517,1
Oilpalm,-60.004167,-3.056111,1
Oilpalm,101.090802,3.535206,1
Oilpalm,-87.031159,15.751765,1
Oilpalm,-83.573959,8.69087,1
Oilpalm,-42.769658,-22.450553,1
Oilpalm,-75.606232,1.61438,1
Oilpalm,1.654065,10.459862,1
Oilpalm,103.828707,1.367375,1
Oilpalm,-39.000392,-13.905408,1
Oilpalm,49.903852,-16.924781,1
Oilpalm,103.778209,1.378044,1
Oilpalm,-34.838019,-7.873314,1
Oilpalm,-34.862371,-7.918659,1
Oilpalm,-34.859499,-7.917972,1
Oilpalm,-34.838051,-7.873284,1
Oilpalm,-60.004377,-3.054678,1
Oilpalm,-34.833587,-7.930309,1
Oilpalm,-34.876219,-7.912541,1
Oilpalm,-89.35779,13.71056,1
Oilpalm,2.170018,6.981358,1
Oilpalm,2.175438,6.938209,1
Oilpalm,2.175851,6.93826,1
Oilpalm,2.170781,6.984717,1
Oilpalm,2.175048,6.937769,1
Oilpalm,2.170025,6.981429,1
Oilpalm,2.170528,6.981508,1
Oilpalm,2.170845,6.982168,1
Oilpalm,2.170352,6.985279,1
Oilpalm,2.175804,6.938117,1
Oilpalm,2.170862,6.981857,1
Oilpalm,2.170849,6.984599,1
Oilpalm,2.175839,6.938308,1
Oilpalm,2.170834,6.981895,1
Oilpalm,2.170293,6.984321,1
Oilpalm,2.170478,6.984899,1
Oilpalm,2.170815,6.982418,1
Oilpalm,2.170804,6.984969,1
Oilpalm,2.175722,6.937661,1
Oilpalm,2.170534,6.982216,1
Oilpalm,2.170168,6.982036,1
Oilpalm,2.170231,6.98173,1
Oilpalm,2.170186,6.981308,1
Oilpalm,2.170546,6.985181,1
Oilpalm,2.17078,6.984481,1
Oilpalm,2.170022,6.981479,1
Oilpalm,2.170353,6.984845,1
Oilpalm,2.170031,6.981949,1
Oilpalm,-94.61923446595976,17.471648371190014,1
Oilpalm,-94.7157135274742,17.93239428041492,1
Oilpalm,-94.53479282925252,17.886580200924822,1
Oilpalm,-94.98314198755658,18.063368648839543,1
Oilpalm,-94.89232231233208,18.02914283651459,1
Oilpalm,-94.8615100980868,18.122028636892548,1
Oilpalm,-94.79296864190847,18.16847153708153,1
Oilpalm,-94.80320943614744,18.000217084365943,1
Oilpalm,-94.77194806426007,18.16658507498488,1
Oilpalm,-95.15660666892003,18.43266606214108,1
Oilpalm,-93.88737700398758,17.600466782932752,1
Oilpalm,-92.63296954124309,15.069553301454416,1
Oilpalm,-92.73097573874053,15.172140906900864,1
Oilpalm,-92.52921412592728,15.128842110206303,1
Oilpalm,-92.64482730299346,15.067307513244115,1
Oilpalm,-92.78972555832196,15.23861623792571,1
Oilpalm,-92.64491713452188,15.06883464922712,1
Oilpalm,-92.69216851846656,15.130099751604073,1
Oilpalm,-92.61688969765734,15.157767862354952,1
Oilpalm,-92.7286401190018,15.217685491805724,1
Oilpalm,-92.70636189995564,15.18112405974206,1
Oilpalm,-92.60871502857184,15.13827442068956,1
Oilpalm,-92.79951719491883,15.259097826403634,1
Oilpalm,-92.80050534173138,15.257391027363807,1
Oilpalm,-92.70043301908046,15.153276285934355,1
Oilpalm,-92.76960329595768,15.200527669879042,1
Oilpalm,-92.7254960155074,15.24553326561343,1
Oilpalm,-92.7232502272971,15.160283145150489,1
Oilpalm,-92.66099697810762,15.168098488122329,1
Oilpalm,-92.69899571462588,15.198731039310802,1
Oilpalm,-92.73950973393966,15.232417862465285,1
Oilpalm,-92.68552098536408,15.238526406397296,1
Oilpalm,-92.6730344029148,15.212205768572597,1
Oilpalm,-92.81811232130012,15.257570690420632,1
Oilpalm,-92.67680732710812,15.250743494261323,1
Oilpalm,-92.58481984201428,15.125248849069823,1
Oilpalm,-92.77301689403733,15.223704204209325,1
Oilpalm,-92.66126647269284,15.208522675907703,1
Oilpalm,-92.59110804900313,15.0987485481883,1
Oilpalm,-92.69082104554036,15.249126526749908,1
Oilpalm,-92.75226581097417,15.236729775829058,1
Oilpalm,-92.81595636461824,15.269608115227832,1
Oilpalm,-92.6653987229998,15.22020077460126,1
Oilpalm,-92.63135257373168,15.09829939054624,1
Oilpalm,-92.88602495677956,15.3648295353445,1
Oilpalm,-92.77777796504316,15.31137977593939,1
Oilpalm,-92.87856893992137,15.32692063035466,1
Oilpalm,-92.84039054034628,15.406511364527647,1
Oilpalm,-92.85817718297184,15.34497676756546,1
Oilpalm,-93.25801731593344,15.684270450377404,1
Oilpalm,-92.845780432051,15.30401359060961,1
Oilpalm,-92.84317531772706,15.363482062418322,1
Oilpalm,-92.8495533562443,15.26906912605736,1
Oilpalm,-93.10144096191142,15.517183807531172,1
Oilpalm,-92.89482844656392,15.325932483542127,1
Oilpalm,-92.9374085910312,15.347402218832585,1
Oilpalm,-92.8323057027892,15.32467484214436,1
Oilpalm,-93.09515275492258,15.528412748582667,1
Oilpalm,-92.84793638873288,15.307876346331325,1
Oilpalm,-92.78622212871387,15.358451496827254,1
Oilpalm,-92.82673614802766,15.275087838460962,1
Oilpalm,-92.9239338617694,15.343719126167692,1
Oilpalm,-93.08868488487693,15.525897465787132,1
Oilpalm,-93.3823441512556,15.707267321650864,1
Oilpalm,-92.85880600367074,15.26763182160277,1
Oilpalm,-93.20025564316455,15.651302279450215,1
Oilpalm,-92.89958951756977,15.317308656814578,1
Oilpalm,-92.88350967398402,15.294042290955884,1
Oilpalm,-92.84640925274988,15.375699150282347,1
Oilpalm,-92.83284469195968,15.365458356043384,1
Oilpalm,-92.88207236952942,15.331681701360491,1
Oilpalm,-93.07017959002404,15.388904384958904,1
Oilpalm,-92.81829198435696,17.779501019057776,1
Oilpalm,-92.82035810951042,17.67394897317373,1
Oilpalm,-92.79403747168573,17.76746359425057,1
Oilpalm,-93.02813843472728,17.79414355818892,1
Oilpalm,-92.7495708651218,17.83762201794031,1
Oilpalm,-92.94468494483256,17.683381283656985,1
Oilpalm,-92.75460143071288,17.77105685538705,1
Oilpalm,-92.61230828970834,17.59292093454615,1
Oilpalm,-92.0355898773036,14.555088138239164,1
Oilpalm,-92.253521165231,14.620305827866243,1
Oilpalm,-92.0738581084071,14.767539702933432,1
Oilpalm,-92.48861027508508,14.971457272428564,1
Oilpalm,-92.09424986535662,14.739871592182553,1
Oilpalm,-92.2580127416516,14.764754925552662,1
Oilpalm,-92.48681364451684,14.97307423993998,1
Oilpalm,-92.36733771172896,14.845962627237066,1
Oilpalm,-91.94737531640308,14.711125503090726,1
Oilpalm,-92.45591159874311,15.096233265392764,1
Oilpalm,-92.4030906600369,14.7627786319276,1
Oilpalm,-92.46193031114672,15.117792832211634,1
Oilpalm,-91.99085377615444,17.588159863540316,1
Oilpalm,-92.10422116501034,17.61142622939901,1
Oilpalm,-92.2715773024418,17.785609562989787,1
Oilpalm,-92.05723927565089,17.291625988252463,1
Oilpalm,-91.85646580965016,17.50776064561162,1
Oilpalm,-91.86967104432674,17.53677622928868,1
Oilpalm,-92.08706334308366,17.808516602734834,1
Oilpalm,-92.29807760332334,17.690837300515177,1
Oilpalm,-92.05041207949158,17.262879899160637,1
Oilpalm,-91.9595924042671,17.24635089793284,1
Oilpalm,-91.8273603944447,17.401310284443454,1
Oilpalm,-91.74336791537952,17.601005772103225,1
Oilpalm,-91.83921815619507,17.40849680671641,1
Oilpalm,-91.885211898742,17.548274664925408,1
Oilpalm,-92.02220497957022,17.262161246933342,1
Oilpalm,-92.22163097264476,17.67385914164532,1
Oilpalm,-92.1940526934223,17.585285254631135,1
Oilpalm,-91.6882113569346,17.54917298020953,1
Oilpalm,-92.12766719392586,17.590225988693792,1
Oilpalm,-92.16773205559758,17.705030682004267,1
Oilpalm,-92.24319053946364,17.567588443533978,1
Oilpalm,-92.03639836105933,17.286236096547746,1
Oilpalm,-91.93084631517527,17.609899093416008,1
Oilpalm,-92.53119041955236,18.19290571280958,1
Oilpalm,-91.29465943096184,14.15731413043104,1
Oilpalm,-91.35044481010564,14.346140003152964,1
Oilpalm,-91.33741923848592,14.013853179557152,1
Oilpalm,-91.37433999666322,14.055265514155062,1
Oilpalm,-91.47441231931414,14.161087054624344,1
Oilpalm,-91.19090401564604,14.437588499076332,1
Oilpalm,-90.7263851822278,16.114653302999066,1
Oilpalm,-90.79519613299136,15.966790607232992,1
Oilpalm,-90.78818927377525,16.046381341405983,1
Oilpalm,-90.7594431846834,16.31363013843154,1
Oilpalm,-91.47019023747876,17.535249093305676,1
Oilpalm,-91.4089251351018,17.77473994805194,1
Oilpalm,-91.47513097154142,17.577559743187706,1
Oilpalm,-91.17473434053186,17.619870393069736,1
Oilpalm,-91.30463073061554,17.325761969049005,1
Oilpalm,-91.23393331775532,17.50362839530467,1
Oilpalm,-91.22674679548236,17.59759217402357,1
Oilpalm,-91.2953780831891,18.37310775880396,1
Oilpalm,-91.29780353445624,18.837267266108512,1
Oilpalm,-91.33535311333245,18.256057277283183,1
Oilpalm,-90.87424787799388,17.96293700007498,1
Oilpalm,-91.31666815542276,17.98997629012698,1
Oilpalm,-90.87838012830083,18.05806858866324,1
Oilpalm,-91.10134198181927,18.290103426551312,1
Oilpalm,-90.98357284807122,18.66640769906898,1
Oilpalm,-90.61948566341758,16.101178573737272,1
Oilpalm,-90.5474407776312,16.11294650395924,1
Oilpalm,-90.3039973356348,15.431304866369349,1
Oilpalm,-90.6488605732083,16.173043796466835,1
Oilpalm,-90.64391983914564,15.97218049893771,1
Oilpalm,-90.48419938162918,15.964095661380634,1
Oilpalm,-90.5324389123864,16.070096864906738,1
Oilpalm,-90.20679962189308,16.072342653117037,1
Oilpalm,-90.6918898753176,16.08581738237883,1
Oilpalm,-90.67185744448174,16.149867262136553,1
Oilpalm,-90.65856237827678,16.07512743049781,1
Oilpalm,-90.60412447205914,16.079259680804757,1
Oilpalm,-90.20509282285325,16.071713832418155,1
Oilpalm,-90.53728981492064,16.325398068653506,1
Oilpalm,-90.2889056388616,16.390166600638526,1
Oilpalm,-90.50297417106728,16.213917141894274,1
Oilpalm,-90.6564064215949,16.17510992162031,1
Oilpalm,-90.56298163204646,16.394478514002298,1
Oilpalm,-90.53711015186384,16.32467941642621,1
Oilpalm,-90.40757308789378,16.40229385697414,1
Oilpalm,-90.42365293147952,16.320636997647675,1
Oilpalm,-90.33139595180045,16.2035865161269,1
Oilpalm,-89.89409607149106,16.224876588360534,1
Oilpalm,-90.72099529052308,16.255419308020596,1
Oilpalm,-90.53234908085798,16.21724090844552,1
Oilpalm,-90.1641296458974,16.249939584787466,1
Oilpalm,-89.98024450723813,19.428897712229627,1
