species,Longitude,Latitude,label
Soybean,123.27500000000002,44.92500152630289,1
Soybean,127.425,49.5750015263029,1
Soybean,112.22500000000002,29.675001526302896,1
Soybean,114.925,31.07500152630289,1
Soybean,114.47500000000002,32.9750015263029,1
Soybean,91.925,31.77500152630289,1
Soybean,122.47500000000002,47.9750015263029,1
Soybean,130.97500000000002,47.625001526302896,1
Soybean,84.52500000000002,44.7250015263029,1
Soybean,125.07500000000002,48.7250015263029,1
Soybean,117.02500000000002,39.2250015263029,1
Soybean,121.52500000000002,43.4750015263029,1
Soybean,122.02500000000002,39.525001526302894,1
Soybean,120.52500000000002,49.525001526302894,1
Soybean,121.72500000000002,46.67500152630289,1
Soybean,115.57500000000002,33.525001526302894,1
Soybean,123.425,40.125001526302896,1
Soybean,132.87500000000003,45.4750015263029,1
Soybean,114.32500000000002,33.3250015263029,1
Soybean,109.47500000000002,21.625001526302896,1
Soybean,129.925,44.9750015263029,1
Soybean,116.32500000000002,36.42500152630289,1
Soybean,119.07500000000002,34.2250015263029,1
Soybean,121.77500000000002,42.42500152630289,1
Soybean,95.72500000000002,29.225001526302897,1
Soybean,119.82500000000002,50.8250015263029,1
Soybean,115.425,41.525001526302894,1
Soybean,130.675,45.4750015263029,1
Soybean,129.82500000000002,43.875001526302896,1
Soybean,117.02500000000002,42.0750015263029,1
Soybean,100.07500000000002,24.475001526302897,1
Soybean,127.925,47.775001526302894,1
Soybean,129.87500000000003,46.92500152630289,1
Soybean,125.72500000000002,48.525001526302894,1
Soybean,125.82500000000002,48.875001526302896,1
Soybean,126.62500000000004,47.5750015263029,1
Soybean,128.675,45.42500152630289,1
Soybean,118.07500000000002,33.275001526302894,1
Soybean,125.02500000000002,48.625001526302896,1
Soybean,120.57500000000002,50.1750015263029,1
Soybean,130.52500000000003,45.025001526302894,1
Soybean,125.02500000000002,50.2250015263029,1
Soybean,114.72500000000002,35.8250015263029,1
Soybean,121.925,48.025001526302894,1
Soybean,121.22500000000002,43.42500152630289,1
Soybean,115.57500000000002,35.7750015263029,1
Soybean,84.72500000000002,44.7250015263029,1
Soybean,120.675,46.8250015263029,1
Soybean,117.87500000000004,39.4750015263029,1
Soybean,116.57500000000002,33.17500152630289,1
Soybean,116.57500000000002,34.875001526302896,1
Soybean,128.175,43.67500152630289,1
Soybean,119.97500000000002,43.9750015263029,1
Soybean,121.925,48.17500152630289,1
Soybean,125.07500000000002,43.0750015263029,1
Soybean,124.82500000000002,45.875001526302896,1
Soybean,127.27500000000002,49.0750015263029,1
Soybean,124.675,43.5750015263029,1
Soybean,125.77500000000002,47.875001526302896,1
Soybean,129.82500000000002,46.8250015263029,1
Soybean,114.52500000000002,34.275001526302894,1
Soybean,131.37500000000003,45.525001526302894,1
Soybean,123.22500000000002,44.125001526302896,1
Soybean,125.32500000000002,47.625001526302896,1
Soybean,118.62500000000004,34.5250015263029,1
Soybean,127.82500000000002,45.7250015263029,1
Soybean,130.52500000000003,47.375001526302896,1
Soybean,126.02500000000002,51.125001526302896,1
Soybean,125.425,50.5750015263029,1
Soybean,134.02500000000003,47.4750015263029,1
Soybean,132.62500000000003,46.92500152630289,1
Soybean,129.37500000000003,42.4750015263029,1
Soybean,120.52500000000002,49.6750015263029,1
Soybean,120.02500000000002,49.4750015263029,1
Soybean,132.52500000000003,46.275001526302894,1
Soybean,125.82500000000002,49.0750015263029,1
Soybean,126.52500000000002,47.025001526302894,1
Soybean,112.675,33.17500152630289,1
Soybean,130.52500000000003,44.5750015263029,1
Soybean,116.02500000000002,33.9750015263029,1
Soybean,124.07500000000002,49.7250015263029,1
Soybean,129.62500000000003,46.42500152630289,1
Soybean,124.02500000000002,44.42500152630289,1
Soybean,125.02500000000002,48.125001526302896,1
Soybean,123.925,50.525001526302894,1
Soybean,121.175,42.3250015263029,1
Soybean,114.97500000000002,35.2750015263029,1
Soybean,123.175,50.1750015263029,1
Soybean,112.82500000000002,32.625001526302896,1
Soybean,117.675,30.875001526302896,1
Soybean,131.37500000000003,46.42500152630289,1
Soybean,130.12500000000003,47.125001526302896,1
Soybean,132.47500000000002,46.9750015263029,1
Soybean,125.77500000000002,50.2250015263029,1
Soybean,123.27500000000002,48.2250015263029,1
Soybean,127.47500000000002,49.7250015263029,1
Soybean,129.57500000000002,43.92500152630289,1
Soybean,125.32500000000002,45.0750015263029,1
Soybean,113.37500000000004,33.875001526302896,1
Soybean,127.675,46.7250015263029,1
Soybean,123.32500000000002,44.3250015263029,1
Soybean,123.87500000000004,49.4250015263029,1
Soybean,84.47500000000002,45.0750015263029,1
Soybean,114.57500000000002,35.3250015263029,1
Soybean,125.72500000000002,47.875001526302896,1
Soybean,123.82500000000002,46.8250015263029,1
Soybean,128.07500000000002,45.125001526302896,1
Soybean,124.22500000000002,50.0750015263029,1
Soybean,122.425,48.2250015263029,1
Soybean,121.12500000000004,49.0750015263029,1
Soybean,129.02500000000003,46.0750015263029,1
Soybean,116.22500000000002,33.9750015263029,1
Soybean,130.72500000000002,44.025001526302894,1
Soybean,131.72500000000002,46.025001526302894,1
Soybean,115.47500000000002,32.92500152630289,1
Soybean,112.675,29.82500152630289,1
Soybean,126.07500000000002,47.3250015263029,1
Soybean,127.425,47.275001526302894,1
Soybean,114.87500000000004,37.42500152630289,1
Soybean,86.32500000000002,44.4750015263029,1
Soybean,115.57500000000002,37.2750015263029,1
Soybean,128.07500000000002,43.375001526302896,1
Soybean,130.77500000000003,47.4750015263029,1
Soybean,120.82500000000002,43.8250015263029,1
Soybean,123.02500000000002,48.3250015263029,1
Soybean,115.175,33.4750015263029,1
Soybean,118.57500000000002,39.4750015263029,1
Soybean,123.52500000000002,44.4750015263029,1
Soybean,124.37500000000004,48.4750015263029,1
Soybean,115.77500000000002,33.17500152630289,1
Soybean,130.27500000000003,44.0750015263029,1
Soybean,125.425,47.525001526302894,1
Soybean,115.02500000000002,32.775001526302894,1
Soybean,115.37500000000004,34.625001526302896,1
Soybean,112.425,32.525001526302894,1
Soybean,124.02500000000002,43.67500152630289,1
Soybean,124.07500000000002,49.775001526302894,1
Soybean,99.72500000000002,22.625001526302896,1
Soybean,116.32500000000002,29.975001526302897,1
Soybean,125.87500000000004,49.9750015263029,1
Soybean,116.82500000000002,32.5750015263029,1
Soybean,116.32500000000002,33.2250015263029,1
Soybean,128.175,43.775001526302894,1
Soybean,128.72500000000002,45.625001526302896,1
Soybean,120.77500000000002,49.1750015263029,1
Soybean,133.32500000000002,45.775001526302894,1
Soybean,125.82500000000002,50.375001526302896,1
Soybean,127.82500000000002,46.2250015263029,1
Soybean,130.07500000000002,45.4750015263029,1
Soybean,117.47500000000002,34.025001526302894,1
Soybean,103.82500000000002,28.875001526302896,1
Soybean,125.32500000000002,48.275001526302894,1
Soybean,113.12500000000004,33.3250015263029,1
Soybean,120.675,32.67500152630289,1
Soybean,111.87500000000004,30.27500152630289,1
Soybean,125.97500000000002,47.275001526302894,1
Soybean,129.37500000000003,47.42500152630289,1
Soybean,132.57500000000002,47.525001526302894,1
Soybean,107.22500000000002,22.77500152630289,1
Soybean,124.32500000000002,47.525001526302894,1
Soybean,124.72500000000002,49.275001526302894,1
Soybean,131.62500000000003,47.625001526302896,1
Soybean,125.82500000000002,47.375001526302896,1
Soybean,126.175,52.3250015263029,1
Soybean,123.62500000000004,47.525001526302894,1
Soybean,119.675,49.6750015263029,1
Soybean,122.37500000000004,47.775001526302894,1
Soybean,129.47500000000002,46.3250015263029,1
Soybean,119.12500000000004,33.875001526302896,1
Soybean,120.72500000000002,43.5750015263029,1
Soybean,117.82500000000002,33.9750015263029,1
Soybean,125.675,45.17500152630289,1
Soybean,126.925,50.7250015263029,1
Soybean,129.675,45.42500152630289,1
Soybean,126.77500000000002,49.125001526302896,1
Soybean,121.87500000000004,47.775001526302894,1
Soybean,117.47500000000002,35.2250015263029,1
Soybean,127.12500000000004,46.5750015263029,1
Soybean,126.62500000000004,48.625001526302896,1
Soybean,120.47500000000002,32.2250015263029,1
Soybean,131.72500000000002,47.67500152630289,1
Soybean,107.22500000000002,22.725001526302897,1
Soybean,131.22500000000002,46.2250015263029,1
Soybean,122.22500000000002,40.3250015263029,1
Soybean,121.97500000000002,41.67500152630289,1
Soybean,122.675,48.17500152630289,1
Soybean,126.62500000000004,46.9750015263029,1
Soybean,116.57500000000002,39.025001526302894,1
Soybean,115.425,41.5750015263029,1
Soybean,122.02500000000002,47.9750015263029,1
Soybean,119.82500000000002,33.525001526302894,1
Soybean,126.675,47.9750015263029,1
Soybean,124.57500000000002,50.5750015263029,1
Soybean,119.87500000000004,48.8250015263029,1
Soybean,119.47500000000002,50.1750015263029,1
Soybean,131.57500000000002,46.375001526302896,1
Soybean,130.32500000000002,45.775001526302894,1
Soybean,114.12500000000004,34.3250015263029,1
Soybean,123.32500000000002,47.9750015263029,1
Soybean,133.12500000000003,45.875001526302896,1
Soybean,123.87500000000004,49.2250015263029,1
Soybean,120.07500000000002,45.8250015263029,1
Soybean,115.27500000000002,32.375001526302896,1
Soybean,130.175,48.8250015263029,1
Soybean,124.82500000000002,43.67500152630289,1
Soybean,127.87500000000004,46.275001526302894,1
Soybean,132.22500000000002,46.92500152630289,1
Soybean,128.37500000000003,45.92500152630289,1
Soybean,114.87500000000004,34.7750015263029,1
Soybean,117.02500000000002,33.5750015263029,1
Soybean,124.37500000000004,48.275001526302894,1
Soybean,123.47500000000002,47.9750015263029,1
Soybean,128.07500000000002,43.4750015263029,1
Soybean,127.675,49.0750015263029,1
Soybean,113.37500000000004,30.425001526302896,1
Soybean,133.07500000000002,46.125001526302896,1
Soybean,133.82500000000002,48.025001526302894,1
Soybean,126.675,49.2250015263029,1
Soybean,91.72500000000002,31.57500152630289,1
Soybean,127.27500000000002,47.9750015263029,1
Soybean,113.62500000000004,33.5750015263029,1
Soybean,113.12500000000004,33.9750015263029,1
Soybean,113.87500000000004,33.8250015263029,1
Soybean,129.97500000000002,48.0750015263029,1
Soybean,124.32500000000002,45.9750015263029,1
Soybean,125.97500000000002,46.625001526302896,1
Soybean,129.425,44.125001526302896,1
Soybean,126.02500000000002,43.7250015263029,1
Soybean,117.57500000000002,34.4750015263029,1
Soybean,122.62500000000004,44.67500152630289,1
Soybean,129.77500000000003,46.4750015263029,1
Soybean,117.87500000000004,32.9750015263029,1
Soybean,129.57500000000002,48.9250015263029,1
Soybean,126.62500000000004,46.8250015263029,1
Soybean,127.27500000000002,41.525001526302894,1
Soybean,131.72500000000002,47.17500152630289,1
Soybean,122.27500000000002,42.525001526302894,1
Soybean,109.02500000000002,18.625001526302896,1
Soybean,122.37500000000004,49.4750015263029,1
Soybean,112.02500000000002,32.3250015263029,1
Soybean,127.175,47.375001526302896,1
Soybean,113.57500000000002,34.025001526302894,1
Soybean,124.32500000000002,49.625001526302896,1
Soybean,124.62500000000004,44.525001526302894,1
Soybean,118.52500000000002,34.42500152630289,1
Soybean,126.07500000000002,48.875001526302896,1
Soybean,112.57500000000002,32.775001526302894,1
Soybean,117.32500000000002,32.7250015263029,1
Soybean,116.925,34.5750015263029,1
Soybean,129.37500000000003,44.0750015263029,1
Soybean,128.175,49.2250015263029,1
Soybean,122.925,48.42500152630289,1
Soybean,116.37500000000004,32.625001526302896,1
Soybean,127.27500000000002,49.9750015263029,1
Soybean,123.425,42.0750015263029,1
Soybean,118.97500000000002,49.9250015263029,1
Soybean,86.37500000000001,46.025001526302894,1
Soybean,114.12500000000004,33.17500152630289,1
Soybean,121.175,45.875001526302896,1
Soybean,124.57500000000002,49.6750015263029,1
Soybean,121.12500000000004,47.275001526302894,1
Soybean,130.87500000000003,47.7250015263029,1
Soybean,125.675,47.2250015263029,1
Soybean,122.175,37.17500152630289,1
Soybean,128.27500000000003,45.2250015263029,1
Soybean,123.47500000000002,43.7250015263029,1
Soybean,113.675,33.525001526302894,1
Soybean,128.52500000000003,46.375001526302896,1
Soybean,115.07500000000002,32.625001526302896,1
Soybean,131.77500000000003,45.775001526302894,1
Soybean,128.425,49.525001526302894,1
Soybean,130.57500000000002,47.625001526302896,1
Soybean,127.47500000000002,49.875001526302896,1
Soybean,120.47500000000002,49.9250015263029,1
Soybean,116.925,33.0750015263029,1
Soybean,102.175,29.77500152630289,1
Soybean,127.07500000000002,48.525001526302894,1
Soybean,129.425,44.2250015263029,1
Soybean,118.82500000000002,44.0750015263029,1
Soybean,127.175,46.92500152630289,1
Soybean,122.27500000000002,47.7250015263029,1
Soybean,120.62500000000004,46.2250015263029,1
Soybean,116.12500000000004,41.525001526302894,1
Soybean,128.22500000000002,45.775001526302894,1
Soybean,124.62500000000004,49.775001526302894,1
Soybean,127.07500000000002,48.775001526302894,1
Soybean,123.87500000000004,44.025001526302894,1
Soybean,132.925,46.3250015263029,1
Soybean,114.72500000000002,32.92500152630289,1
Soybean,121.675,44.9750015263029,1
Soybean,121.22500000000002,46.67500152630289,1
Soybean,117.77500000000002,48.875001526302896,1
Soybean,134.12500000000003,47.2250015263029,1
Soybean,118.425,33.775001526302894,1
Soybean,131.32500000000002,46.9750015263029,1
Soybean,122.22500000000002,44.025001526302894,1
Soybean,121.82500000000002,41.5750015263029,1
Soybean,127.52500000000002,46.67500152630289,1
Soybean,122.72500000000002,46.42500152630289,1
Soybean,130.52500000000003,47.4750015263029,1
Soybean,131.32500000000002,46.525001526302894,1
Soybean,128.37500000000003,46.7250015263029,1
Soybean,112.57500000000002,33.17500152630289,1
Soybean,126.32500000000002,47.775001526302894,1
Soybean,127.97500000000002,49.2250015263029,1
Soybean,130.32500000000002,47.17500152630289,1
Soybean,126.72500000000002,50.525001526302894,1
Soybean,129.37500000000003,46.4750015263029,1
Soybean,116.675,39.17500152630289,1
Soybean,129.47500000000002,44.025001526302894,1
Soybean,124.77500000000002,48.875001526302896,1
Soybean,129.72500000000002,45.0750015263029,1
Soybean,125.87500000000004,49.2250015263029,1
Soybean,114.22500000000002,33.125001526302896,1
Soybean,124.72500000000002,49.375001526302896,1
Soybean,130.97500000000002,43.025001526302894,1
Soybean,92.77500000000002,32.0750015263029,1
Soybean,129.52500000000003,44.875001526302896,1
Soybean,122.32500000000002,46.375001526302896,1
Soybean,100.97500000000002,22.175001526302896,1
Soybean,115.22500000000002,35.7750015263029,1
Soybean,115.425,37.0250015263029,1
Soybean,125.77500000000002,45.2250015263029,1
Soybean,120.22500000000002,33.17500152630289,1
Soybean,115.02500000000002,33.7250015263029,1
Soybean,112.12500000000004,32.8250015263029,1
Soybean,122.02500000000002,41.775001526302894,1
Soybean,114.57500000000002,34.17500152630289,1
Soybean,85.02500000000002,45.125001526302896,1
Soybean,118.62500000000004,35.67500152630289,1
Soybean,119.52500000000002,33.8250015263029,1
Soybean,116.22500000000002,41.92500152630289,1
Soybean,113.77500000000002,34.8250015263029,1
Soybean,120.72500000000002,33.025001526302894,1
Soybean,123.62500000000004,49.375001526302896,1
Soybean,127.37500000000004,46.7250015263029,1
Soybean,123.47500000000002,44.125001526302896,1
Soybean,123.62500000000004,43.0750015263029,1
Soybean,125.82500000000002,46.375001526302896,1
Soybean,115.07500000000002,38.125001526302896,1
Soybean,132.57500000000002,47.67500152630289,1
Soybean,114.37500000000004,33.875001526302896,1
Soybean,112.925,29.52500152630289,1
Soybean,114.175,33.5750015263029,1
Soybean,114.37500000000004,34.17500152630289,1
Soybean,119.47500000000002,33.42500152630289,1
Soybean,130.22500000000002,46.0750015263029,1
Soybean,115.27500000000002,38.42500152630289,1
Soybean,133.175,45.775001526302894,1
Soybean,121.32500000000002,49.9250015263029,1
Soybean,121.82500000000002,47.9750015263029,1
Soybean,120.97500000000002,50.4250015263029,1
Soybean,130.425,45.42500152630289,1
Soybean,122.22500000000002,43.875001526302896,1
Soybean,121.675,39.8250015263029,1
Soybean,112.37500000000004,32.625001526302896,1
