species,Longitude,Latitude,label
Cotton,-103.04493904278468,32.905566335842174,1
Cotton,-102.15680456894384,33.393489828438575,1
Cotton,-102.4452463317954,33.061308687688545,1
Cotton,-101.052043672162,33.72683201148587,1
Cotton,-102.45681554742202,36.10132276979847,1
Cotton,-99.58364475993424,29.30570884075889,1
Cotton,-100.91608210691176,34.32126255405163,1
Cotton,-102.42872530600266,33.518924755126925,1
Cotton,-102.31603919821951,33.98960395267413,1
Cotton,-98.13844913354902,27.71801432001701,1
Cotton,-101.4218450922358,34.05519759624501,1
Cotton,-84.67079400843235,30.960024105447,1
Cotton,-98.90872997983932,34.65492509609173,1
Cotton,-102.37466468347672,32.503759655278586,1
Cotton,-97.9067651712342,26.49446821602041,1
Cotton,-100.10727141781162,31.433907727587616,1
Cotton,-97.03673959319616,31.0008669799616,1
Cotton,-99.86918520179393,32.55886030428523,1
Cotton,-101.90155125314875,32.49337044808273,1
Cotton,-99.9547887674614,34.66512097885491,1
Cotton,-102.04819242407989,33.23228584993996,1
Cotton,-101.5764287326346,31.65299203208098,1
Cotton,-102.12411859293864,32.5859347669108,1
Cotton,-102.00634224383847,32.162263580565565,1
Cotton,-101.76213346041612,33.256326063155065,1
Cotton,-102.70207211874796,33.81618672215773,1
Cotton,-100.62332718885732,34.60460525850514,1
Cotton,-90.64436260084976,34.27242456622277,1
Cotton,-97.68332304026056,26.02803560541097,1
Cotton,-84.84272768990299,31.40972155864748,1
Cotton,-101.6915158114084,33.226218562835854,1
Cotton,-102.88739671222164,32.71448916980616,1
Cotton,-87.03809615630685,34.71948270944047,1
Cotton,-102.04490128371422,34.31478093067453,1
Cotton,-80.60080187182677,33.28397614461016,1
Cotton,-99.31677049849992,34.508174401995774,1
Cotton,-101.701257113035,34.0315959135629,1
Cotton,-90.75784051469084,34.019614397737044,1
Cotton,-102.25923589809751,32.84583172148582,1
Cotton,-90.46790350529906,34.60604698282299,1
Cotton,-101.95874338975096,33.51640668273767,1
Cotton,-102.37073378035484,32.94926389425283,1
Cotton,-102.26322021009746,33.96166714168206,1
Cotton,-87.56631477236101,31.162844975882624,1
Cotton,-101.99895941896588,34.17941267890551,1
Cotton,-102.36743411591628,33.06580025478833,1
Cotton,-89.79171452875748,35.89397360695439,1
Cotton,-83.49772954668435,32.164022557063035,1
Cotton,-97.3952273841413,28.248086802132576,1
Cotton,-102.20949131002146,35.98667755760438,1
Cotton,-102.057053103311,33.76276848935704,1
Cotton,-90.26455160301909,35.90894100473248,1
Cotton,-91.91589675157114,31.30172623390999,1
Cotton,-101.71846518792373,33.87698406171187,1
Cotton,-102.82754019968648,33.293986314673724,1
Cotton,-102.00725725149996,36.19514887800798,1
Cotton,-101.73305406818676,34.1013717757824,1
Cotton,-83.88506325353131,31.66946015915392,1
Cotton,-101.423590052634,36.30950090271256,1
Cotton,-102.07943169002904,33.537870423895455,1
Cotton,-101.60791330189832,33.190281907943344,1
Cotton,-101.76301365903916,33.728552277116506,1
Cotton,-86.98184310260508,32.27403976082058,1
Cotton,-90.12750827423406,36.439178638092095,1
Cotton,-101.90733280965696,32.894538355060675,1
Cotton,-99.40507822164253,33.612365972223444,1
Cotton,-101.928767772988,33.28718210854288,1
Cotton,-81.43120147271941,32.45300992550624,1
Cotton,-101.21021537060876,36.15374165029244,1
Cotton,-84.07367074172438,31.79638403011058,1
Cotton,-101.64137220834914,32.84397317144001,1
Cotton,-91.4709371928733,33.74145966536555,1
Cotton,-99.18428636011645,34.494053010207374,1
Cotton,-102.07072366783936,33.53959145842467,1
Cotton,-101.7561214001456,33.01687831325451,1
Cotton,-99.76876442079622,31.43597280797756,1
Cotton,-102.32354885870362,32.779949859948275,1
Cotton,-79.62741040325727,34.66049784121428,1
Cotton,-77.68893050153315,36.24222656435672,1
Cotton,-101.4454296163144,33.53795004958336,1
Cotton,-90.05984772627528,36.34905916104992,1
Cotton,-84.6567583711866,30.9715260734404,1
Cotton,-99.24106882844852,34.62393556891734,1
Cotton,-100.264293212642,31.35227919790315,1
Cotton,-101.84248948287066,34.263106829704014,1
Cotton,-97.39788295965695,27.898427144171954,1
Cotton,-88.49540658041649,36.07957262535016,1
Cotton,-99.59881986053026,33.42792185008183,1
Cotton,-103.02658019759302,33.30636737587842,1
Cotton,-90.41067114127776,34.55218925245856,1
Cotton,-97.6944298218641,29.88577430151036,1
Cotton,-97.63132193402024,28.081142460098352,1
Cotton,-96.29968079062304,29.02633806982152,1
Cotton,-101.5228981220221,34.11191710453392,1
Cotton,-101.83209276389684,34.291227015177206,1
Cotton,-101.64865917120903,33.234313565334745,1
Cotton,-101.7483596830082,33.49549098651866,1
Cotton,-120.63287777765304,37.08357257177935,1
Cotton,-101.8522440366296,34.347570840520774,1
Cotton,-102.46075039152406,32.89554874399387,1
Cotton,-102.16173506919912,33.420227382336066,1
Cotton,-101.55582652751576,33.3945557485384,1
Cotton,-84.8834476031562,31.14212487598685,1
Cotton,-91.24505423230488,32.04375665235059,1
Cotton,-109.82045671886972,32.90334043730428,1
Cotton,-102.19746489175829,34.30533963415853,1
Cotton,-101.62838440021662,35.01298377998653,1
Cotton,-102.25115082671331,32.929725565994616,1
Cotton,-102.45293345011852,32.67883939494632,1
Cotton,-102.23427168134836,33.40375698840119,1
Cotton,-101.6067511417294,35.004639711215496,1
Cotton,-83.50300656493636,31.097592484033047,1
Cotton,-101.97310450507037,32.9661246124485,1
Cotton,-101.68317531103531,32.55252813184776,1
Cotton,-83.98666713303066,31.769110568237185,1
Cotton,-100.28765751039325,34.91239739829006,1
Cotton,-81.182429982394,34.9198193092319,1
Cotton,-97.62678879651116,26.21916306444986,1
Cotton,-100.49393067474546,32.448459887616806,1
Cotton,-76.72528066280549,35.67436178724871,1
Cotton,-102.81991729942564,33.708173045958105,1
Cotton,-99.36277283229406,34.622139324886284,1
Cotton,-101.69621032969027,32.38899027455159,1
Cotton,-87.08945224056873,34.76458519493768,1
Cotton,-90.4643861827954,34.22269079601218,1
Cotton,-99.6057551930823,31.44186965165617,1
Cotton,-102.34447610639349,32.7797632217965,1
Cotton,-101.85271359275458,31.622489472909656,1
Cotton,-101.63226259425562,31.69602029634289,1
Cotton,-87.08452049882425,30.76821163908537,1
Cotton,-102.1896651167445,35.937714505653105,1
Cotton,-101.88644337707096,33.12047108355063,1
Cotton,-85.49371218712216,30.896936437389584,1
Cotton,-101.1542240013861,34.10391816740387,1
Cotton,-98.57680115155938,34.99182744679345,1
Cotton,-97.5870271169696,37.156979095516505,1
Cotton,-102.52057226715306,34.0526178676814,1
Cotton,-91.82048444205266,31.533466274624992,1
Cotton,-101.14576520731164,35.20624003815406,1
Cotton,-101.129260270393,36.07555020002191,1
Cotton,-114.06430918449374,32.70535185599413,1
Cotton,-101.92397055373895,34.03146086950991,1
Cotton,-100.13530690044718,34.62151566953374,1
Cotton,-99.92063752093438,33.1070057248072,1
Cotton,-76.75682559376331,36.16957150915992,1
Cotton,-101.70833462507764,32.94121130169424,1
Cotton,-96.61086335842722,32.1103963615673,1
Cotton,-84.08204243400803,31.044772425761465,1
Cotton,-101.34082332559728,34.18272049511401,1
Cotton,-97.9174472730486,27.98932533107579,1
Cotton,-102.28436778211456,34.217311239057395,1
Cotton,-80.59115934698421,35.24955646149952,1
Cotton,-101.71170973452593,34.06333975468362,1
Cotton,-100.35980400669024,31.39674344365611,1
Cotton,-90.25996202717384,34.985974720401714,1
Cotton,-101.34514492928744,36.34903889289857,1
Cotton,-102.09487654453368,33.085389654644445,1
Cotton,-97.7047651428217,26.36060624978131,1
Cotton,-101.91031794307644,32.29106428318309,1
Cotton,-101.65780797700825,33.1097222090618,1
Cotton,-101.0925058344842,35.22048806996422,1
Cotton,-101.89595361389786,33.98229964994105,1
Cotton,-89.44261628238272,35.67538026448343,1
Cotton,-102.9095556582152,33.09572190470762,1
Cotton,-83.84247542976527,31.90753872649882,1
Cotton,-101.72144881758337,32.384594987264805,1
Cotton,-101.6385999504272,33.297137653476646,1
Cotton,-96.10170058878606,28.934288151053856,1
Cotton,-84.06110594772329,31.252711039506057,1
Cotton,-99.00332754324222,34.59951923825375,1
Cotton,-90.6951903842004,35.040037991801974,1
Cotton,-83.8100861972107,31.06905075136521,1
Cotton,-97.33656150411936,28.19965477071565,1
Cotton,-89.13418971300158,35.83459451392192,1
Cotton,-101.48682864017518,35.241978195482034,1
Cotton,-100.0846880232423,32.50807141339322,1
Cotton,-89.58962530469414,36.83779718694408,1
Cotton,-77.77133213306176,36.15712210140679,1
Cotton,-96.37854202380792,28.84437237223269,1
Cotton,-101.52698361520685,33.53141106426459,1
Cotton,-101.939097018896,33.5794574854574,1
Cotton,-97.9642177721932,27.710478725368347,1
Cotton,-102.90067719203184,33.66814643215824,1
Cotton,-102.04896480491324,34.054115106244595,1
Cotton,-102.0281827019942,35.131368749346315,1
Cotton,-83.7588037320827,31.541145306447184,1
Cotton,-97.69125001865174,35.530717734036706,1
Cotton,-99.82478260770804,34.56921325880327,1
Cotton,-119.63478741166664,35.89451999806806,1
Cotton,-100.01340434631568,32.86232852661664,1
Cotton,-101.84946133727372,33.79395495281055,1
Cotton,-100.46777940240918,32.76545954062903,1
Cotton,-102.39663419596238,33.70263907952753,1
Cotton,-109.74378991601412,32.824825306412905,1
Cotton,-102.03990528130888,32.692015785686664,1
Cotton,-96.2720922877795,28.99021969355329,1
Cotton,-101.92460685943858,32.30137608664359,1
Cotton,-95.73128234904816,33.45369465626482,1
Cotton,-85.26247115331503,31.31583257557617,1
Cotton,-102.98850168896158,32.83342590784447,1
Cotton,-101.59840459037656,35.38080520035742,1
Cotton,-99.8776592716846,29.23998926638372,1
Cotton,-99.66172948824084,32.90144424458147,1
Cotton,-96.3745689799623,29.06578445443791,1
Cotton,-102.17466932801234,33.81181384410456,1
Cotton,-99.20192729293882,34.6634379982488,1
Cotton,-100.62095975011331,32.40003599407418,1
Cotton,-101.88333792889613,32.98233201683846,1
Cotton,-101.244333568345,33.59585725842702,1
Cotton,-102.26581095379228,33.369619013598324,1
Cotton,-90.26448058276438,36.05647600325358,1
Cotton,-96.785979887489,30.98890969978781,1
Cotton,-97.42907421692684,28.01891942529341,1
Cotton,-101.95790479076388,31.7139936403623,1
Cotton,-102.2323188932496,32.67169394827834,1
Cotton,-102.10001274142908,32.93918033159116,1
Cotton,-100.37966271315707,34.35475928136504,1
Cotton,-88.20001795610844,34.54203717627296,1
Cotton,-102.16974275006731,33.98539372254871,1
Cotton,-102.3700979932876,32.564395657313575,1
Cotton,-102.19086348768026,33.54487135654838,1
Cotton,-83.6594868228887,30.73286099703884,1
Cotton,-101.243181331476,33.53723225455036,1
Cotton,-101.21795976442522,36.09717921321896,1
Cotton,-101.29111969456324,33.823134411254834,1
Cotton,-100.09822360814718,31.68792706989208,1
Cotton,-101.766969660662,33.84068411028273,1
Cotton,-101.32569651117224,32.292490155949075,1
Cotton,-101.90412145832812,33.80049997645229,1
Cotton,-99.0577674555087,34.27489648504838,1
Cotton,-101.35300983603148,35.28829208564373,1
Cotton,-102.9780547515824,33.3425292582191,1
Cotton,-89.2048783815704,35.97259819267172,1
Cotton,-101.66814422249034,32.86024040942343,1
Cotton,-102.15448086290256,33.500181341392405,1
Cotton,-90.33651227129482,33.54864015537684,1
Cotton,-85.16451418449977,30.943994172379767,1
Cotton,-120.64332034696469,37.012030331709575,1
Cotton,-102.03583113553088,32.8606651886724,1
Cotton,-98.93843094138342,35.25427514278903,1
Cotton,-82.2174642865682,32.664089147503155,1
Cotton,-102.15772974943262,33.53378806167271,1
Cotton,-101.97812440612434,32.65654416936771,1
Cotton,-85.13020860621602,30.95714395717305,1
Cotton,-83.46379004353648,31.0539622017209,1
Cotton,-90.30108560864534,36.07099622510809,1
Cotton,-95.95577866590315,29.22170163709525,1
Cotton,-101.91844397976942,32.69222191029305,1
Cotton,-101.64236418419574,33.91157725318047,1
Cotton,-101.82669685887002,32.575959605036005,1
Cotton,-91.59376214654075,33.91784037519601,1
Cotton,-85.4433381963772,30.805706489909905,1
Cotton,-77.2911846179214,36.624798574802895,1
Cotton,-101.95350493620522,32.38278989431309,1
Cotton,-101.50386009460225,33.5903128000562,1
Cotton,-95.80308540376872,29.432946770200104,1
Cotton,-103.04430923394072,33.13322375316107,1
Cotton,-90.23115795047534,35.71811964667709,1
Cotton,-83.67740065061086,30.83560460906541,1
Cotton,-102.26981991420762,33.68234264415803,1
Cotton,-90.25086058962746,36.23258733109826,1
Cotton,-89.70909327599772,36.37434392329445,1
Cotton,-101.5743723535164,32.422872487308,1
Cotton,-101.02625108205464,36.149787816108656,1
Cotton,-102.62390693390743,33.08495227038766,1
Cotton,-102.74130760092676,33.758762709257375,1
Cotton,-101.28652272179092,36.080483313613485,1
Cotton,-101.38891096530892,31.718834030061853,1
Cotton,-101.53209394963342,32.14207548230141,1
Cotton,-120.51500944423094,37.28043425032091,1
Cotton,-89.72471159328067,36.18684583592574,1
Cotton,-101.70124195574024,33.418425584332496,1
Cotton,-96.92016782854168,28.33009341473722,1
Cotton,-86.2542142585331,33.34890471870403,1
Cotton,-96.46654255261478,30.58694569372972,1
Cotton,-99.4507296743142,34.35818587483816,1
Cotton,-102.30399954639184,33.763193725723575,1
Cotton,-101.93023133256636,33.63276071455294,1
Cotton,-102.65157300852276,32.99993235887811,1
Cotton,-101.96111894201655,32.47503934450287,1
Cotton,-101.78417577848062,32.52007285239725,1
Cotton,-100.13781237329832,31.573317741190746,1
Cotton,-97.23380326329574,27.89192943902848,1
Cotton,-100.12709450161536,31.862771298736327,1
Cotton,-100.4971142143632,32.4059586983504,1
Cotton,-89.14597053719885,35.41330085862382,1
Cotton,-90.5984529630399,32.95468344382858,1
Cotton,-100.227917020592,35.43675440372543,1
Cotton,-99.50052369086632,34.331655780197366,1
Cotton,-99.8620458791182,32.40814484376555,1
Cotton,-99.48519513863452,33.16228563022999,1
Cotton,-83.77316869371067,30.9505203562382,1
Cotton,-83.09995068304971,32.29991106003701,1
Cotton,-102.21800010335356,33.03719212073186,1
Cotton,-83.74068527180236,32.09857123498677,1
Cotton,-100.86479650697687,32.73925384101611,1
Cotton,-102.07667328955336,34.34732538799112,1
Cotton,-101.2186704714632,33.842821650244225,1
Cotton,-102.1455701168098,33.732642397937674,1
Cotton,-99.78921102473336,34.595518758053935,1
Cotton,-101.66026304075486,32.90463360352711,1
Cotton,-101.9343931081226,34.029406901760765,1
Cotton,-102.70459610693712,32.827502060565564,1
Cotton,-85.46260467618399,30.7910928746498,1
Cotton,-97.39587040361911,28.222014200785885,1
Cotton,-98.49318402410115,26.28835010185793,1
Cotton,-97.88251023379068,37.32658543020048,1
Cotton,-99.20832354028587,34.6943593047693,1
Cotton,-83.60162589664971,32.17221704664276,1
Cotton,-100.21075529280348,33.929441702642286,1
Cotton,-90.26062073419656,36.2386821593365,1
Cotton,-92.58609792702748,31.318208460846844,1
Cotton,-101.12761816217125,36.1776794575116,1
Cotton,-100.30457333227842,31.32514345819649,1
Cotton,-101.60428832223631,36.11811282292651,1
Cotton,-101.99596331244987,33.67098248851515,1
Cotton,-101.920373336409,33.437727282224266,1
Cotton,-86.43101937174315,32.604840074071944,1
Cotton,-90.47075844543234,35.842449557702814,1
Cotton,-97.832620475369,35.37255598826235,1
Cotton,-101.2028435025889,36.0153698235572,1
Cotton,-101.52408987691874,33.194435047055705,1
Cotton,-119.38287397044355,35.35760482494479,1
Cotton,-100.5210046370579,32.75713529336392,1
Cotton,-81.55773676073295,32.91689584438414,1
Cotton,-97.94499529892776,27.77014700606608,1
Cotton,-101.78539607072862,33.45263128659104,1
Cotton,-102.391194837537,32.76669793419111,1
Cotton,-101.72262031517384,31.69278080640681,1
Cotton,-90.3412490142644,35.7072596872778,1
Cotton,-77.4447577250784,36.47297792059895,1
Cotton,-83.28999361907498,31.5708587129398,1
Cotton,-89.24024899664236,35.95640093170798,1
Cotton,-102.27993766162272,33.33312281526012,1
Cotton,-82.04419321412827,32.639872818540184,1
Cotton,-98.72059323783408,36.13563125083329,1
Cotton,-101.22532334336026,33.99982523709345,1
Cotton,-101.83940507630776,33.92984475139303,1
Cotton,-100.60786939564558,30.83510438267684,1
Cotton,-100.72355200308613,34.66754367667574,1
Cotton,-102.94352483300848,32.76893887890107,1
Cotton,-81.28188686910566,33.55363586358611,1
Cotton,-101.65174245943552,32.54444221608094,1
Cotton,-83.46871675566413,31.9428337144958,1
Cotton,-100.35228938223428,31.404089317499988,1
Cotton,-98.8514635792784,35.33318789766794,1
Cotton,-102.22849687129865,33.56915559675289,1
Cotton,-91.39903555267672,33.794597769438134,1
Cotton,-89.62725379184502,36.805863926597,1
Cotton,-102.77660456506652,32.91656539370831,1
Cotton,-100.44274216190512,33.75637476334308,1
Cotton,-98.40420383691075,26.16950393834775,1
Cotton,-101.55505884695368,32.422488170645885,1
Cotton,-101.50800126312758,31.57782432063494,1
Cotton,-89.7012088881616,34.25973736763564,1
Cotton,-99.61396343030978,29.398757858083084,1
Cotton,-102.9291004725481,33.628681130368605,1
Cotton,-102.68914350281418,33.74824925438597,1
Cotton,-87.40765198776506,30.944042496270363,1
Cotton,-102.7843424869304,33.72604299776315,1
Cotton,-101.32547267586486,33.700069630164435,1
