species,Longitude,Latitude,label
Rapeseed,-89.18395348060655,34.234294102630884,0
Rapeseed,125.06853469432684,-17.572617711546144,0
Rapeseed,122.70526621282778,0.8595150103408713,0
Rapeseed,8.306924654251617,33.880502715299755,0
Rapeseed,66.06881768153542,57.022887975734704,0
Rapeseed,-6.947846950106481,25.3687718989527,0
Rapeseed,45.951547641983666,9.254746687074544,0
Rapeseed,138.46452825781103,50.276164028995964,0
Rapeseed,-5.743421162134098,11.407968785782359,0
Rapeseed,112.49841912862013,60.826934629824905,0
Rapeseed,42.015975458314244,9.890719602660027,0
Rapeseed,79.21502633522886,29.475535533765665,0
Rapeseed,-72.27886845279541,1.4947097897651815,0
Rapeseed,-80.81793836920845,7.213412723139996,0
Rapeseed,23.230940387754657,23.514892576875837,0
Rapeseed,-103.34828610492946,78.57109838827608,0
Rapeseed,-0.7347485469123853,7.985228015310213,0
Rapeseed,25.22750898393133,23.130491213928323,0
Rapeseed,20.111521126072518,-27.88989970900905,0
Rapeseed,-44.419470766245695,-4.714347715676254,0
Rapeseed,73.4353620683006,33.10618357383481,0
Rapeseed,-57.293322716801526,-3.6086210137364674,0
Rapeseed,-42.806456546529404,-19.230048132535757,0
Rapeseed,124.66545241474375,-30.507363608941397,0
Rapeseed,-58.657885470944464,2.9939421864224016,0
Rapeseed,124.02275523440858,72.77764476337731,0
Rapeseed,15.554521399116311,66.56203996677814,0
Rapeseed,-97.88328580482406,67.15952376374216,0
Rapeseed,11.897125464367008,58.43896110252436,0
Rapeseed,-74.82058734536179,42.442672670704695,0
Rapeseed,-74.07295088764191,-12.367121077843734,0
Rapeseed,42.53611165822747,64.62808953875222,0
Rapeseed,-74.63882576344335,1.388278590719409,0
Rapeseed,99.87352650001219,42.91838325743984,0
Rapeseed,99.72595816430339,21.201086748738973,0
Rapeseed,115.13559580125803,-26.31706953561295,0
Rapeseed,22.796205013680265,-11.59709096820984,0
Rapeseed,16.231480062019727,-5.327834541156989,0
Rapeseed,-82.67285464648478,77.78612098945032,0
Rapeseed,125.07123282468518,56.74667708821997,0
Rapeseed,35.27719917276238,7.970538959777997,0
Rapeseed,-82.52874800806762,49.950218023489725,0
Rapeseed,-53.590703628731646,-33.37484702562929,0
Rapeseed,107.05366681914836,46.76470683499784,0
Rapeseed,76.00269994195168,46.35930961927764,0
Rapeseed,158.54478735305645,55.975801143339055,0
Rapeseed,54.09719445117963,59.86696725362259,0
Rapeseed,-77.21496370784689,36.01844947278198,0
Rapeseed,-12.290801919193939,25.036800887332447,0
Rapeseed,0.8847199333309845,22.738371816884396,0
Rapeseed,-53.1491066963473,-1.7316473775429984,0
Rapeseed,20.13049855542937,-4.691088266817644,0
Rapeseed,105.90604154164254,32.50750182851603,0
Rapeseed,48.82553471326119,9.482395044487873,0
Rapeseed,52.68959395610864,16.89394623057879,0
Rapeseed,-93.64916486063855,71.52063220252,0
Rapeseed,33.22626038402311,26.89010190759066,0
Rapeseed,-89.10622721066115,54.4741900948554,0
Rapeseed,-1.2835426732013389,32.75195107827291,0
Rapeseed,140.85645080529446,-26.172695983199226,0
Rapeseed,97.54398573909577,44.432725400503955,0
Rapeseed,88.73225480532523,59.85571470330672,0
Rapeseed,-126.42930870261664,67.1706008187625,0
Rapeseed,-40.12049780873457,-16.389725916402824,0
Rapeseed,87.51879079897321,62.391443038796666,0
Rapeseed,100.96785511208367,67.49392937268124,0
Rapeseed,102.80453524228398,65.32390761846156,0
Rapeseed,72.19996051394776,52.616821269198454,0
Rapeseed,11.997737863080573,1.7171118688383729,0
Rapeseed,127.07860992891847,44.22355845971066,0
Rapeseed,98.94046641335711,63.63966939771859,0
Rapeseed,148.95824770567475,67.92852779977252,0
Rapeseed,-4.128857846668211,38.49571409718999,0
Rapeseed,-78.36723455016302,45.24310106925088,0
Rapeseed,91.17068373940378,69.00484019816054,0
Rapeseed,-102.77783114899596,75.97813931772382,0
Rapeseed,-158.97591256626063,70.58500262348764,0
Rapeseed,25.22860059151344,16.14467762799468,0
Rapeseed,-117.70288499314775,52.49572380382054,0
Rapeseed,101.85825877819559,31.180073409013474,0
Rapeseed,109.47240135111565,37.871144806317375,0
Rapeseed,100.07494568493547,-0.06335700192539662,0
Rapeseed,-48.88891267710949,-4.059732577414437,0
Rapeseed,47.742439355136725,15.251339651310275,0
Rapeseed,145.84741546146972,-18.351217315896534,0
Rapeseed,-31.01975682707686,83.30900989596265,0
Rapeseed,-93.19752219479956,53.08130818413065,0
Rapeseed,77.58550368984191,48.42578128520816,0
Rapeseed,-118.2371849409023,35.59927150369735,0
Rapeseed,50.515078859115704,49.47119075286625,0
Rapeseed,134.41746325865898,-13.129680806938438,0
Rapeseed,24.460753348527135,0.5879951714921816,0
Rapeseed,32.242819160648594,-22.9356865816835,0
Rapeseed,109.92500525722755,72.10252610635956,0
Rapeseed,90.50903882804482,37.20589258899973,0
Rapeseed,20.18748468339311,-19.59397748318827,0
Rapeseed,55.512814186946656,23.576554536343153,0
Rapeseed,108.93573398867863,46.668240626386904,0
Rapeseed,-14.542440637071905,19.18122894483095,0
Rapeseed,-69.0648553552775,-2.9354121512256484,0
Rapeseed,-124.52271699630835,66.43760257295088,0
Rapeseed,-101.65948147772117,66.7314940571384,0
Rapeseed,143.1884534971448,-13.361286025049779,0
Rapeseed,-159.74146374538526,70.44528342150696,0
Rapeseed,133.746954893049,-13.23064425448294,0
Rapeseed,116.334001113015,46.8164174196514,0
Rapeseed,91.76001142213033,25.939016416469272,0
Rapeseed,-125.9501182988732,52.03649013396955,0
Rapeseed,136.9821819267541,-24.814320812416383,0
Rapeseed,-4.772510432268746,17.523374437679948,0
Rapeseed,58.56418673197237,56.66961618690988,0
Rapeseed,113.05919773344561,69.08393902554789,0
Rapeseed,-70.79573139970105,5.941292384123443,0
Rapeseed,-67.26577010772729,-32.88925509456089,0
Rapeseed,102.17469809652198,18.824949990094126,0
Rapeseed,129.23530865486634,-21.694473029062678,0
Rapeseed,-92.21777307154125,73.5144882477554,0
Rapeseed,-84.08386847813917,70.5281094387573,0
Rapeseed,109.20505640619206,39.73130201830642,0
Rapeseed,112.40622568894764,37.29208393997709,0
Rapeseed,114.60423834725367,67.09631148922142,0
Rapeseed,-76.28278606050858,-2.782479506127899,0
Rapeseed,55.554176503547325,56.25692784469666,0
Rapeseed,-103.98674160527248,27.571848444804402,0
Rapeseed,74.21100839303202,65.04700985565418,0
Rapeseed,100.65493705293636,50.72641976488384,0
Rapeseed,-69.02589105586996,-31.465153290680327,0
Rapeseed,-121.46016283275566,69.2642301786504,0
Rapeseed,144.61495409098387,-4.925239270237455,0
Rapeseed,137.0930460890059,68.53122316297976,0
Rapeseed,69.54920819956175,31.06475830782351,0
Rapeseed,79.78674341713207,42.423388406249586,0
Rapeseed,103.20568499625983,52.69843689711996,0
Rapeseed,-80.39813311268571,38.57294214887196,0
Rapeseed,74.18359003042949,48.452329108052226,0
Rapeseed,99.70410393784357,41.19850494055504,0
Rapeseed,-165.85218673434355,65.99993981098226,0
Rapeseed,17.38870071125575,67.52714370941919,0
Rapeseed,117.2654678776849,23.918417272765097,0
Rapeseed,122.64359206282063,67.97370658832426,0
Rapeseed,-108.51550657645946,37.03642805957665,0
Rapeseed,84.39733249513722,62.70707084014069,0
Rapeseed,75.8627881586203,41.424486927606665,0
Rapeseed,134.11790149920967,61.74648396493512,0
Rapeseed,118.98597504211591,72.56011371886143,0
Rapeseed,151.96497571961595,-27.29356758030292,0
Rapeseed,105.91024098653673,58.08358630713286,0
Rapeseed,-63.59724826993538,58.48675737079847,0
Rapeseed,44.0665305697344,-17.899697448403728,0
Rapeseed,152.691489829003,61.3344711532564,0
Rapeseed,85.64548550300901,63.43930493069092,0
Rapeseed,116.76346512818782,52.449969355809344,0
Rapeseed,85.14223036294982,37.91444513254035,0
Rapeseed,-126.43175535024844,66.83380325248686,0
Rapeseed,32.000459461141645,9.674923228813867,0
Rapeseed,98.22609785518239,17.11959512029884,0
Rapeseed,-44.472307942545314,82.49858330610888,0
Rapeseed,-67.36820547785887,50.58658784999196,0
Rapeseed,47.44724180326756,19.653614338418066,0
Rapeseed,51.60615781321437,65.79114762673714,0
Rapeseed,158.8169223337179,66.60579124712439,0
Rapeseed,-159.41487919971735,65.69906971165429,0
Rapeseed,45.66431605936103,17.06071597467694,0
Rapeseed,27.334011026947167,-19.24013287740938,0
Rapeseed,-76.31602894975067,-0.6615802548342202,0
Rapeseed,84.26228324283642,48.57350466427212,0
Rapeseed,27.45318870188251,-8.490548304420827,0
Rapeseed,117.08948534298855,29.778275261478015,0
Rapeseed,-9.340553439587183,11.342832585687262,0
Rapeseed,-108.09218086459576,26.77125009208521,0
Rapeseed,-76.36091576251643,47.620030163007925,0
Rapeseed,72.01906569628932,42.794256164259,0
Rapeseed,134.07575997045745,-13.430900328927365,0
Rapeseed,86.90744202675933,67.55842719137019,0
Rapeseed,-124.08471982873917,56.95594056023734,0
Rapeseed,133.41183601627426,-16.694424007308356,0
Rapeseed,57.30318214790637,47.912521895520655,0
Rapeseed,56.331837450835565,21.551058210565046,0
Rapeseed,107.4130627166573,72.10429693754108,0
Rapeseed,19.244396237966214,17.64653102558316,0
Rapeseed,130.57851895561328,50.92368060372621,0
Rapeseed,25.770569392545355,-6.981369207290996,0
Rapeseed,129.60880745087815,52.432796090478035,0
Rapeseed,176.39555297092647,69.68263809912082,0
Rapeseed,-116.86326346671133,76.81840056100205,0
Rapeseed,121.47742394862263,-28.264574096417938,0
Rapeseed,95.6705292132188,35.76247564029897,0
Rapeseed,6.8486612772516935,20.90633733229261,0
Rapeseed,-134.54520642507154,62.835891537554375,0
Rapeseed,-113.01111444850957,44.61591019249002,0
Rapeseed,3.6600070829460947,30.085449012154427,0
Rapeseed,116.43063351879647,-0.5605728237225662,0
Rapeseed,24.606183190836873,9.414356823329342,0
Rapeseed,23.744303445578822,54.290651718905224,0
Rapeseed,24.11165303055688,-5.722151442238285,0
Rapeseed,-115.14941177318524,40.7826020410389,0
Rapeseed,29.202821036262037,13.803937238177909,0
Rapeseed,132.2927816438539,-16.145224073493893,0
Rapeseed,40.21976484073457,31.5117394742891,0
Rapeseed,119.52047723033797,-21.53432593319596,0
Rapeseed,110.41515181848195,57.8718554487277,0
Rapeseed,34.586923059762626,8.044257399160543,0
Rapeseed,136.3414162173628,-1.7139250775823314,0
Rapeseed,157.66557999863653,65.53104897933324,0
Rapeseed,-104.47014722794223,55.94040685257093,0
Rapeseed,104.12298860332186,41.11727449608574,0
Rapeseed,146.24352522973084,65.88656283486759,0
Rapeseed,27.289801212140844,-18.724742665125376,0
Rapeseed,14.793824994404247,-15.857207905613436,0
Rapeseed,94.62980205709096,72.5089189506958,0
Rapeseed,89.78393678043545,44.34780139918814,0
Rapeseed,13.616716891908993,22.936678915507798,0
Rapeseed,92.46659894261632,54.315040507881946,0
Rapeseed,34.20896056895958,7.730552731015223,0
Rapeseed,103.2350287855428,28.507494833199218,0
Rapeseed,169.53727239500972,62.26392221481308,0
Rapeseed,-53.17401423499766,-14.122165118043853,0
Rapeseed,3.713838647990002,12.840273147894209,0
Rapeseed,-129.75870118186623,56.495407001475,0
Rapeseed,85.4552189283641,67.14944147136379,0
Rapeseed,56.19356099266855,18.702532442860246,0
Rapeseed,40.27978840907454,57.411945221164075,0
Rapeseed,30.250540213530513,28.693066365924594,0
Rapeseed,-103.92577107901869,40.8166960924687,0
Rapeseed,103.77889772929154,19.66696033806025,0
Rapeseed,-146.71246518214775,67.04968425360101,0
Rapeseed,72.21936132299103,39.43638752439401,0
Rapeseed,-106.0362258550307,44.94586828526684,0
Rapeseed,83.62219456411373,62.28885801219215,0
Rapeseed,-67.87476616219914,-38.289549216963806,0
Rapeseed,-25.345901352675384,69.76281847752355,0
Rapeseed,-16.15116619789842,65.03856690401042,0
Rapeseed,101.6218678652163,39.68063326875978,0
Rapeseed,-56.25531641525063,-6.289443356866087,0
Rapeseed,-10.715341689464537,26.225210102053182,0
Rapeseed,-101.51301123613959,21.418795279967682,0
Rapeseed,124.98446123402437,7.01791408985622,0
Rapeseed,115.24757511960968,-22.351701045756585,0
Rapeseed,67.9758571702182,45.26815497248708,0
Rapeseed,33.37036711284446,-6.271717478217795,0
Rapeseed,-68.6102639812875,-6.247383428578104,0
Rapeseed,-4.69404298332492,21.512510542897616,0
Rapeseed,99.95815236617557,48.386960951689275,0
Rapeseed,80.94096693941572,49.91462888011452,0
Rapeseed,61.0305701398016,54.04399608729986,0
Rapeseed,21.506826739006385,11.484929584960767,0
Rapeseed,171.42141593121244,64.95601338557773,0
Rapeseed,19.63259859053474,-1.428775184194663,0
Rapeseed,-67.15422194784404,-4.199756053218422,0
Rapeseed,14.362420503239548,17.283232226770792,0
Rapeseed,32.508350797743844,4.082331911956885,0
Rapeseed,105.56345485249858,13.105324450017875,0
Rapeseed,-70.64247532291319,-45.18532592013032,0
Rapeseed,108.76576781690483,41.62818329981795,0
Rapeseed,33.25478646114084,35.31125954861358,0
Rapeseed,150.91019732415634,59.491217914983054,0
Rapeseed,95.2711294549527,24.33402338392831,0
Rapeseed,104.8128800906573,18.380826594767086,0
Rapeseed,92.29990943323412,79.7881183739826,0
Rapeseed,90.72259240106325,25.53935210812884,0
Rapeseed,131.7373420475559,56.780110154135826,0
Rapeseed,140.71506009637687,-30.259186955575352,0
Rapeseed,18.020995686981564,21.445316264136324,0
Rapeseed,-100.8536029964399,31.785576962205084,0
Rapeseed,52.19624646197957,71.92915434745183,0
Rapeseed,112.38611140623192,0.5459281010961092,0
Rapeseed,9.892705080764642,11.050963575508774,0
Rapeseed,129.93008436150268,50.18569329633331,0
Rapeseed,-8.37727368181885,6.616675673437314,0
Rapeseed,-41.02222756500365,-16.37787130588478,0
Rapeseed,-156.22632903384425,60.84771477960928,0
Rapeseed,54.25417408184782,54.39506013515114,0
Rapeseed,15.027861950518115,46.41472243668224,0
Rapeseed,-107.79501821521441,27.79557810905156,0
Rapeseed,95.24892473764214,28.725470667848043,0
Rapeseed,-3.61908696283939,26.34483855917999,0
Rapeseed,129.99397988078243,43.11780306206785,0
Rapeseed,-64.49538906489356,65.85165638290309,0
Rapeseed,23.509200497731115,61.03719329466992,0
Rapeseed,99.48378453469309,75.79914622736075,0
Rapeseed,-133.04402016240957,57.439107550723435,0
Rapeseed,93.1195334954183,74.62240603941424,0
Rapeseed,40.06110573231649,12.447327549051309,0
Rapeseed,130.95339587154507,-29.144069489088444,0
Rapeseed,145.16064434996554,-16.231212007893134,0
Rapeseed,14.229881396676745,57.58284912957535,0
Rapeseed,55.62155858886888,27.26454865749605,0
Rapeseed,14.251230141791893,25.958069873230357,0
Rapeseed,-122.5605364178763,46.309336691723956,0
Rapeseed,89.42903189287466,32.465195130393695,0
Rapeseed,-76.23339076329255,67.61103140963814,0
Rapeseed,148.99880859036728,-25.30330233098462,0
Rapeseed,60.153825335139544,47.629339336756544,0
Rapeseed,124.26463306539983,-29.53572601491777,0
Rapeseed,117.64116273174756,-27.03099385346001,0
Rapeseed,40.40993157916594,-1.7403473658614246,0
Rapeseed,22.045758400111964,12.31061469056256,0
Rapeseed,-16.498631188996114,13.613006997461966,0
Rapeseed,28.930687431876606,-32.15262747144127,0
Rapeseed,-24.687492192350447,14.850129113562446,0
Rapeseed,63.976630688369454,51.82191854467243,0
Rapeseed,160.30285692728916,56.5038262664024,0
Rapeseed,77.5972659386037,34.914362144996886,0
Rapeseed,97.32488645296161,35.180580406935604,0
Rapeseed,-51.17071850261837,-12.462281279837882,0
Rapeseed,100.0763948635726,41.05668783826931,0
Rapeseed,126.95201510744482,50.410182898377656,0
Rapeseed,-61.394982411699075,-5.577137421548329,0
Rapeseed,106.63565472418014,-6.968356950773725,0
Rapeseed,117.61544776883915,1.410840338601787,0
Rapeseed,11.325840391474657,19.221905415352367,0
Rapeseed,71.71935666788369,43.421390947185444,0
Rapeseed,-98.20295040684172,55.1241506693099,0
Rapeseed,-52.10780097447942,-17.420435656761853,0
Rapeseed,141.54704161358876,-22.99528117235191,0
Rapeseed,122.24073905897251,-24.43066297360734,0
Rapeseed,125.47170534633904,59.30247955411332,0
Rapeseed,28.259390139590664,37.44130812925022,0
Rapeseed,61.503010626065986,66.2837870824354,0
Rapeseed,14.556296882484986,3.682585916947403,0
Rapeseed,75.29840836109116,46.17912730589467,0
Rapeseed,-161.65514843032176,61.00619160614781,0
Rapeseed,31.008918472117017,-8.094692619075062,0
Rapeseed,16.580726113525884,45.85529394915298,0
Rapeseed,168.29067882025993,61.155575373018394,0
Rapeseed,-69.91469533937986,-43.392209611460245,0
Rapeseed,101.56313896841226,78.59135376277911,0
Rapeseed,-96.26634629652933,48.16627602194313,0
Rapeseed,28.539866460616366,-6.799420927650274,0
Rapeseed,109.39228838382934,38.718117508226015,0
Rapeseed,40.307488878432736,-13.696611404187209,0
Rapeseed,58.98160348751779,61.788385759671684,0
Rapeseed,-69.10640340391069,-10.705052508425638,0
Rapeseed,119.36089589661981,57.923973962086734,0
Rapeseed,132.78835019749152,-23.07435250462042,0
Rapeseed,65.70521727372548,76.01450952068558,0
Rapeseed,-1.4743346261906538,20.122812610348035,0
Rapeseed,17.016154237229472,-9.157252541082698,0
Rapeseed,49.07097646187924,34.29587886121318,0
Rapeseed,99.57816951391163,7.192272402527152,0
Rapeseed,-72.3430306360381,-13.861958327996163,0
Rapeseed,128.04953491086656,-14.804429830361599,0
Rapeseed,-82.16170243474205,46.40106405094434,0
Rapeseed,-8.93572270731002,18.409560654213635,0
Rapeseed,79.92617278396119,46.96573059710235,0
Rapeseed,-96.23868385575297,54.54180105087724,0
Rapeseed,146.37170000272238,-36.71658583015147,0
Rapeseed,-31.986113722198297,82.47069425618972,0
Rapeseed,39.139261953233046,22.416498877656878,0
Rapeseed,54.44909552130747,48.15155986508009,0
Rapeseed,130.89382827242866,-21.05885515508166,0
Rapeseed,98.65305987304828,49.77000000199794,0
Rapeseed,44.993980467487035,34.70548910769155,0
Rapeseed,-56.23763330122078,-15.772617942059014,0
Rapeseed,-93.4084526247951,56.591647745984375,0
Rapeseed,68.46846359442719,57.23155722757011,0
Rapeseed,-54.51983449106547,48.07475703255821,0
Rapeseed,-112.74594359496034,44.1713624059729,0
Rapeseed,-65.04695756646835,58.48844526775147,0
Rapeseed,17.680686240429964,10.087759455577228,0
Rapeseed,-82.51679870040678,49.80650922931608,0
Rapeseed,-125.39830031609172,58.00787962322457,0
Rapeseed,97.77120011585146,50.54126476781525,0
Rapeseed,-69.22408449040725,-23.477952174533144,0
Rapeseed,56.136652806525916,40.250022044939584,0
Rapeseed,117.35159773651782,0.338883800603071,0
Rapeseed,126.45411165827221,34.67841605266038,0
Rapeseed,98.04585936753512,17.70519021280684,0
Rapeseed,-151.36768421484553,67.04360728365558,0
Rapeseed,-0.2786394511498429,38.63139921809318,0
Rapeseed,19.97756495852917,19.022325523222534,0
Rapeseed,-8.058152488556374,41.32778377381908,0
Rapeseed,167.6377356852658,69.50875468947135,0
Rapeseed,39.27586637708893,55.10820931718459,0
Rapeseed,160.4041890215854,56.7145287931244,0
Rapeseed,17.430200815424854,-6.258865377336775,0
Rapeseed,127.44452352589929,54.488804570349004,0
Rapeseed,27.811918697745966,1.163837209329614,0
Rapeseed,145.15365858022096,-41.88418680278609,0
Rapeseed,-103.0182599781552,26.869670482174726,0
Rapeseed,21.340935435909756,19.020734917502125,0
Rapeseed,-2.8039036354894904,9.795485309131323,0
Rapeseed,61.325364010659456,67.12831791427777,0
Rapeseed,130.73004671619145,48.08775365391233,0
Rapeseed,22.56071699243782,31.744874380602397,0
Rapeseed,-104.01450049217038,28.19826245725757,0
Rapeseed,-58.3724994625386,-31.77986728269606,0
Rapeseed,132.73745537790097,43.43161836398832,0
Rapeseed,-74.0117750413993,55.15070199380304,0
Rapeseed,87.00603904701472,21.440893123470744,0
Rapeseed,-103.04968944944513,47.58390155748401,0
Rapeseed,10.776207974043075,3.171088190984321,0
Rapeseed,-158.87934722151795,64.88802679697827,0
Rapeseed,106.58969334497903,39.629276636689355,0
Rapeseed,98.43185614693982,48.624834182858024,0
Rapeseed,142.9433459865129,-21.556127065722777,0
Rapeseed,-108.94284154717613,39.71058930472341,0
Rapeseed,35.8815310063093,54.06970908379523,0
Rapeseed,47.11677603383791,-17.23717829519191,0
Rapeseed,106.6894109901396,41.98331724496728,0
Rapeseed,-71.88515643452648,2.25527933662579,0
Rapeseed,116.70414524016871,26.13342249128158,0
Rapeseed,-149.2333552506283,60.26791073252937,0
Rapeseed,-63.62787322169052,7.426192875749038,0
Rapeseed,92.40964080457871,35.26930499410339,0
Rapeseed,69.77227086146868,52.20554109266209,0
Rapeseed,-109.97615971743373,61.86008033571039,0
Rapeseed,70.94678928765012,65.10279734315029,0
Rapeseed,63.82481545833616,33.77736499714858,0
Rapeseed,26.70212583784263,-33.5153715007781,0
Rapeseed,-0.7332454302129463,14.036406267397467,0
Rapeseed,41.91600132979147,34.89427089834054,0
Rapeseed,65.76884596864502,35.76477993405517,0
Rapeseed,-60.588175432605965,-27.914036998756053,0
Rapeseed,-97.50768799676521,26.941616745820795,0
Rapeseed,100.6047341762993,66.54708702366494,0
Rapeseed,92.91123061233867,22.56017110654649,0
Rapeseed,-0.6297827190529688,7.182869222758981,0
Rapeseed,57.22718969694125,63.0569293278715,0
Rapeseed,116.52325587291273,56.15803698074086,0
Rapeseed,-51.38461807207577,-29.60224360180397,0
Rapeseed,49.067294459034514,8.298090807945727,0
Rapeseed,44.2849852870352,16.722056269559346,0
Rapeseed,-151.5441025303329,68.61314967643855,0
Rapeseed,160.36236095068898,61.14597128003433,0
Rapeseed,34.39833532903572,52.14428531886023,0
Rapeseed,-11.011805570226642,22.087605614088247,0
Rapeseed,33.61475315829395,23.246522648593015,0
Rapeseed,99.64785787087601,54.617575929319,0
Rapeseed,-91.88235529635544,67.7923194341362,0
Rapeseed,-134.71210092056305,61.86257860332395,0
Rapeseed,12.3067100830867,-18.251054204656967,0
Rapeseed,72.82651570357487,58.26828869526673,0
Rapeseed,-116.16120004492083,57.001934869050245,0
Rapeseed,21.41264589707737,20.557915597611427,0
Rapeseed,8.573219354354478,61.52483384734916,0
Rapeseed,121.10767520231502,66.32998836751287,0
Rapeseed,25.391357493213434,54.73797035744761,0
Rapeseed,-62.4616827424622,-13.041666508031753,0
Rapeseed,136.14503842451182,-16.86969096464894,0
Rapeseed,107.77011364278536,46.459250913866185,0
Rapeseed,19.30679245852062,11.325845485299823,0
Rapeseed,30.45823470613422,27.51973535674182,0
Rapeseed,-70.46626238180309,-26.276583921995275,0
Rapeseed,10.952520728387043,16.54759056051408,0
Rapeseed,119.27593854352722,73.06065593926814,0
Rapeseed,-138.9304858198601,62.078488652599844,0
Rapeseed,33.66219266152203,-18.992014397369502,0
Rapeseed,15.816963423463903,49.82896141755947,0
Rapeseed,-34.65616841070471,83.13385740924005,0
Rapeseed,80.99417244227584,22.239609136940032,0
Rapeseed,159.49094076207263,61.90616369890242,0
Rapeseed,-38.10576446700003,-7.390981320143879,0
Rapeseed,37.04799700323983,38.446189071819276,0
Rapeseed,114.13940014599655,73.22885862173325,0
Rapeseed,110.42743009434776,73.18261014174595,0
Rapeseed,-152.1010783235617,62.10875213866595,0
Rapeseed,-20.73027764356732,73.7004487336435,0
Rapeseed,3.2142419477112867,13.701423545048343,0
Rapeseed,21.04741994948131,-10.48004323092573,0
Rapeseed,104.9248036893274,68.41143402892504,0
Rapeseed,21.204546044322115,15.586852751565715,0
Rapeseed,24.579891143851057,-28.633805137075818,0
Rapeseed,47.697954394729436,27.22653002176608,0
Rapeseed,-123.17788427872313,54.706980565698956,0
Rapeseed,132.0692140186311,59.58161253809084,0
Rapeseed,-136.99398945368836,61.743888116544014,0
Rapeseed,140.6875199507595,-30.713438564651604,0
Rapeseed,14.58223884721346,-13.35939133481132,0
Rapeseed,-58.23269793342233,-6.742487430173853,0
Rapeseed,126.23930206082065,-29.128040950074066,0
Rapeseed,159.0102614995427,68.71477409872139,0
Rapeseed,144.79247779702547,63.124772276250326,0
Rapeseed,-123.16471392502378,57.48249902201181,0
Rapeseed,56.4371221962069,64.71029680143505,0
Rapeseed,-64.06781016040762,-11.57843383914873,0
Rapeseed,-102.95233690955038,37.27046685534752,0
Rapeseed,13.538451115717947,-17.583378246808792,0
Rapeseed,-88.82914827216926,70.54767874987891,0
Rapeseed,129.67356784338028,68.28191755700746,0
Rapeseed,54.871778848384935,39.29140466173456,0
Rapeseed,112.62033546003477,61.500006513196155,0
Rapeseed,-96.61428233794187,33.950154693126876,0
Rapeseed,-53.49141393488216,5.124598566769166,0
Rapeseed,-61.0210719675962,9.46178869158311,0
Rapeseed,14.224753631827014,-4.846176553760046,0
Rapeseed,-53.44987550699838,67.30997521824634,0
Rapeseed,-60.84818678116645,50.618357169582765,0
Rapeseed,-120.81598022209772,68.59736377107302,0
Rapeseed,103.6888731061664,76.8114452094822,0
Rapeseed,-2.7419901000362756,34.97322394862232,0
Rapeseed,-119.7585368124673,41.68332637664821,0
Rapeseed,122.25280306962941,-19.59196948253988,0
Rapeseed,-48.41198535505424,-13.734511241550038,0
Rapeseed,24.7032310452351,24.841260493684473,0
Rapeseed,20.110634499173784,43.0870929567765,0
Rapeseed,-112.56681249288508,44.44477156457904,0
Rapeseed,-107.72787959988088,66.56464817645912,0
Rapeseed,-79.64338841617983,74.98772734258486,0
Rapeseed,103.24459182134683,59.546225233968414,0
Rapeseed,103.43001888384333,21.806548956501288,0
Rapeseed,22.382521782383037,30.24016268535557,0
Rapeseed,-64.75434658968518,-29.291109167618572,0
Rapeseed,15.885237234693165,-12.742638322640943,0
Rapeseed,132.88782272163854,-24.63514571815942,0
Rapeseed,115.07586175233155,66.5350373863196,0
Rapeseed,-103.94492198508438,33.54136399978738,0
Rapeseed,35.53286345873292,8.094110064737848,0
Rapeseed,-52.76560125170842,-20.814682289755766,0
Rapeseed,124.61226463391722,72.31282073091165,0
Rapeseed,81.07234255029778,41.00769920037445,0
Rapeseed,-76.96904285493252,4.219725140363678,0
Rapeseed,76.10520368826656,65.44071520544375,0
Rapeseed,98.0330416875496,71.48861537150634,0
Rapeseed,36.19525920417459,67.64441354887524,0
Rapeseed,-4.352492988470544,19.485681046024155,0
Rapeseed,103.65204727252274,0.03308130589772418,0
Rapeseed,113.46495595371238,3.6127806207234983,0
Rapeseed,-67.66284360011555,-41.13623359748478,0
Rapeseed,-109.6290212666925,67.09289288119263,0
Rapeseed,-41.49223992914531,-19.794973169546708,0
Rapeseed,26.49668804032723,-19.66479826147443,0
Rapeseed,27.560479629587064,-5.591185289199544,0
Rapeseed,66.06027658174426,47.71950679828606,0
Rapeseed,-8.8540702182774,54.00354567730716,0
Rapeseed,-92.21015852015373,36.49945213365727,0
Rapeseed,86.84637046267943,67.74616477887426,0
Rapeseed,-74.91674585788415,79.54922999141849,0
Rapeseed,57.35135867250361,52.388440654113765,0
Rapeseed,-178.98002964337596,67.66260555050224,0
Rapeseed,114.7843122038064,4.511502729222428,0
Rapeseed,39.36743162929753,2.0100033794666814,0
Rapeseed,49.93653689728967,47.16006366127769,0
Rapeseed,12.714027552335608,-6.030196677356841,0
Rapeseed,-140.9559879454407,67.1629077354311,0
Rapeseed,102.04338941310306,63.90480224440944,0
Rapeseed,125.93980057412728,66.93838520722994,0
Rapeseed,128.6187291688761,71.88253665318331,0
Rapeseed,128.1234346224379,70.96538101117315,0
Rapeseed,86.6832463020337,40.63861729684126,0
Rapeseed,84.98157026501269,69.09888756396094,0
Rapeseed,87.50674461778436,51.81319713005979,0
Rapeseed,-12.095724980349814,19.4426638944568,0
Rapeseed,30.365520970973137,-13.1313455516038,0
Rapeseed,-8.038348923460575,24.23996928266368,0
Rapeseed,-80.07135479861594,-5.4292633022064365,0
