species,Longitude,Latitude,label
Sugarbeet,7.782542,48.607212,1
Sugarbeet,6.187023,43.295612,1
Sugarbeet,-1.564157,52.73961,1
Sugarbeet,7.074139,43.585394,1
Sugarbeet,12.272463,53.965408,1
Sugarbeet,8.674266,50.233437,1
Sugarbeet,-1.822479,49.407485,1
Sugarbeet,2.022224,49.097234,1
Sugarbeet,8.21096,53.134088,1
Sugarbeet,8.210616,53.133913,1
Sugarbeet,-1.206695,48.356024,1
Sugarbeet,13.63379,42.581622,1
Sugarbeet,1.691264,49.135818,1
Sugarbeet,-118.239161,34.646692,1
Sugarbeet,1.370303,47.612507,1
Sugarbeet,2.585278,48.661667,1
Sugarbeet,3.695107,43.454729,1
Sugarbeet,10.679787,53.773927,1
Sugarbeet,-9.047055,38.958728,1
Sugarbeet,2.146521,43.918278,1
Sugarbeet,16.480151,39.815374,1
Sugarbeet,5.639961,43.445067,1
Sugarbeet,3.545,43.651944,1
Sugarbeet,4.524723,44.054012,1
Sugarbeet,-0.90766,45.53587,1
Sugarbeet,16.264897,38.273876,1
Sugarbeet,-1.829463,53.634769,1
Sugarbeet,11.980105,50.646323,1
Sugarbeet,9.910891,53.349229,1
Sugarbeet,0.403198,49.534474,1
Sugarbeet,5.783087,50.806285,1
Sugarbeet,-5.745525,39.725869,1
Sugarbeet,2.951531,50.274842,1
Sugarbeet,3.184123,50.59169,1
Sugarbeet,-1.265196,49.674208,1
Sugarbeet,12.216979,50.891074,1
Sugarbeet,8.326741,49.2454,1
Sugarbeet,5.650254,50.830054,1
Sugarbeet,2.15178,48.642788,1
Sugarbeet,4.757224,50.835852,1
Sugarbeet,7.177822,51.139474,1
Sugarbeet,5.374139,51.524789,1
Sugarbeet,8.420638,49.964405,1
Sugarbeet,5.778748,50.788736,1
Sugarbeet,17.461788,49.409774,1
Sugarbeet,2.487751,49.310163,1
Sugarbeet,8.767783,47.641831,1
Sugarbeet,1.865363,49.04563,1
Sugarbeet,-1.274207,52.514688,1
Sugarbeet,-4.769271,48.329688,1
Sugarbeet,-0.202352,52.628472,1
Sugarbeet,-1.203079,46.29334,1
Sugarbeet,-3.163445,47.69554,1
Sugarbeet,6.754703,51.330015,1
Sugarbeet,11.393246,48.777342,1
Sugarbeet,12.05989,41.999751,1
Sugarbeet,-2.361597,46.7255,1
Sugarbeet,5.379099,43.252127,1
Sugarbeet,-0.666761,45.127059,1
Sugarbeet,10.762889,52.137793,1
Sugarbeet,1.741665,50.865501,1
Sugarbeet,10.001765,51.692647,1
Sugarbeet,6.52834,51.48222,1
Sugarbeet,-87.168766,34.821937,1
Sugarbeet,15.343672,41.249217,1
Sugarbeet,1.894444,41.415,1
Sugarbeet,11.216549,54.504401,1
Sugarbeet,-0.637385,44.797121,1
Sugarbeet,8.984087,47.657528,1
Sugarbeet,0.33757,49.663586,1
Sugarbeet,1.7057,50.919899,1
Sugarbeet,0.505486,49.170387,1
Sugarbeet,11.515478,50.487631,1
Sugarbeet,10.855646,52.389525,1
Sugarbeet,2.07351,45.903358,1
Sugarbeet,0.605883,52.969186,1
Sugarbeet,2.450744,41.662529,1
Sugarbeet,17.617939,49.50265,1
Sugarbeet,-1.821712,52.690983,1
Sugarbeet,-2.77033,42.466765,1
Sugarbeet,-1.289163,51.816582,1
Sugarbeet,173.9532,-41.498735,1
Sugarbeet,-118.120326,33.783453,1
Sugarbeet,11.636302,44.090331,1
Sugarbeet,-3.572671,48.78342,1
Sugarbeet,15.12551,37.056192,1
Sugarbeet,3.597022,49.002089,1
Sugarbeet,17.869642,40.50943,1
Sugarbeet,17.245285,48.186493,1
Sugarbeet,-3.242656,48.844737,1
Sugarbeet,28.635637,41.013901,1
Sugarbeet,-61.220943,-32.032995,1
Sugarbeet,-4.609106,48.016866,1
Sugarbeet,7.973194,51.5003,1
Sugarbeet,1.629748,50.368961,1
Sugarbeet,1.83311,50.663076,1
Sugarbeet,1.233932,49.981106,1
Sugarbeet,6.888349,51.311015,1
Sugarbeet,1.034086,44.749967,1
Sugarbeet,-2.124471,48.252903,1
Sugarbeet,5.862997,50.880939,1
Sugarbeet,4.559303,51.291202,1
Sugarbeet,9.982378,51.262949,1
Sugarbeet,1.325005,47.289715,1
Sugarbeet,-8.763879,42.259227,1
Sugarbeet,2.069084,44.579869,1
Sugarbeet,-4.778056,48.448056,1
Sugarbeet,-9.262448,42.906159,1
Sugarbeet,4.496944,50.8525,1
Sugarbeet,0.655372,49.454601,1
Sugarbeet,3.136061,51.045265,1
Sugarbeet,12.180001,42.208531,1
Sugarbeet,-0.212355,52.545111,1
Sugarbeet,1.507967,43.500988,1
Sugarbeet,-1.038266,50.788191,1
Sugarbeet,6.823492,51.017023,1
Sugarbeet,1.245253,48.298493,1
Sugarbeet,6.18641,49.369836,1
Sugarbeet,7.47669,51.49422,1
Sugarbeet,4.588568,50.510116,1
Sugarbeet,-0.995018,52.748535,1
Sugarbeet,8.83365,53.083036,1
Sugarbeet,2.483908,48.714475,1
Sugarbeet,-1.007274,46.075102,1
Sugarbeet,8.230336,49.980483,1
Sugarbeet,8.607937,54.308125,1
Sugarbeet,2.762277,48.791286,1
Sugarbeet,3.586861,50.901269,1
Sugarbeet,-3.680691,50.43114,1
Sugarbeet,1.076958,49.421425,1
Sugarbeet,-0.637582,44.797177,1
Sugarbeet,-0.612051,51.141642,1
Sugarbeet,11.235274,52.946062,1
Sugarbeet,4.23252,46.365073,1
Sugarbeet,-2.191271,53.448131,1
Sugarbeet,10.248678,52.135314,1
Sugarbeet,2.343083,44.19713,1
Sugarbeet,-1.506826,54.001943,1
Sugarbeet,9.303269,48.94475,1
Sugarbeet,12.435358,51.843052,1
Sugarbeet,1.410831,44.219317,1
Sugarbeet,10.368948,48.565049,1
Sugarbeet,-7.702318,37.12718,1
Sugarbeet,-4.112698,47.988836,1
Sugarbeet,5.392222,43.328611,1
Sugarbeet,-1.644059,48.058276,1
Sugarbeet,7.848742,43.855,1
Sugarbeet,1.004241,48.235486,1
Sugarbeet,11.082783,43.705163,1
Sugarbeet,-2.529212,51.453639,1
Sugarbeet,1.537891,42.945741,1
Sugarbeet,10.510098,48.850592,1
Sugarbeet,2.440722,48.503044,1
Sugarbeet,-1.169381,46.140512,1
Sugarbeet,3.940368,50.270249,1
Sugarbeet,2.151204,49.075462,1
Sugarbeet,1.169305,52.935587,1
Sugarbeet,-4.553611,48.190594,1
Sugarbeet,5.872401,50.825499,1
Sugarbeet,6.732025,52.75721,1
Sugarbeet,8.263671,52.141012,1
Sugarbeet,8.846816,47.607425,1
Sugarbeet,1.358011,47.65018,1
Sugarbeet,4.222927,43.77988,1
Sugarbeet,3.090686,45.030245,1
Sugarbeet,4.843432,45.751927,1
Sugarbeet,11.485645,42.618137,1
Sugarbeet,0.325,46.572222,1
Sugarbeet,5.113864,43.402484,1
Sugarbeet,-9.471262,38.726566,1
Sugarbeet,-2.433773,47.402683,1
Sugarbeet,3.780381,43.766668,1
Sugarbeet,9.469647,51.068917,1
Sugarbeet,-0.076508,51.631809,1
Sugarbeet,6.003258,49.628822,1
Sugarbeet,3.105708,48.992889,1
Sugarbeet,8.859696,49.350648,1
Sugarbeet,-72.540052,41.769756,1
Sugarbeet,-1.717224,48.607407,1
Sugarbeet,-0.556682,47.492896,1
Sugarbeet,5.611194,43.189134,1
Sugarbeet,3.549579,50.770221,1
Sugarbeet,-2.899917,47.534629,1
Sugarbeet,9.420783,52.434395,1
Sugarbeet,7.051104,50.764991,1
Sugarbeet,7.428698,50.294797,1
Sugarbeet,3.186372,50.48903,1
Sugarbeet,8.628613,52.157704,1
Sugarbeet,1.976545,50.990658,1
Sugarbeet,6.952404,50.880431,1
Sugarbeet,1.885413,49.089678,1
Sugarbeet,-1.42244,48.641971,1
Sugarbeet,7.839042,48.669901,1
Sugarbeet,2.137487,49.410227,1
Sugarbeet,-2.367782,51.373033,1
Sugarbeet,9.060722,48.984811,1
Sugarbeet,5.599407,46.747418,1
Sugarbeet,1.610425,50.188232,1
Sugarbeet,13.522612,51.086502,1
Sugarbeet,1.968788,49.001366,1
Sugarbeet,1.146003,45.259314,1
Sugarbeet,5.90265,50.835988,1
Sugarbeet,2.868164,42.967897,1
Sugarbeet,-2.549624,53.192976,1
Sugarbeet,17.523843,49.165876,1
Sugarbeet,13.03794,55.38625,1
Sugarbeet,-2.393714,48.382876,1
Sugarbeet,13.732799,41.258767,1
Sugarbeet,6.983502,43.601427,1
Sugarbeet,-2.292463,48.622275,1
Sugarbeet,12.492789,41.987782,1
Sugarbeet,4.857282,45.040867,1
Sugarbeet,12.211286,49.34201,1
Sugarbeet,-2.229486,47.004802,1
Sugarbeet,-6.698058,54.533795,1
Sugarbeet,-73.939562,42.875008,1
Sugarbeet,-3.495108,48.738991,1
Sugarbeet,-62.98689,-40.809544,1
Sugarbeet,5.913955,51.75796,1
Sugarbeet,8.525008,50.276703,1
Sugarbeet,10.490767,55.174965,1
Sugarbeet,5.089562,52.051958,1
Sugarbeet,2.19391,48.301939,1
Sugarbeet,-3.85035,48.638313,1
Sugarbeet,-0.672818,44.723916,1
Sugarbeet,-3.968234,48.72283,1
Sugarbeet,14.757279,41.593766,1
Sugarbeet,5.592897,44.947717,1
Sugarbeet,5.290019,51.714488,1
Sugarbeet,4.742159,46.866728,1
Sugarbeet,-75.911102,42.522329,1
Sugarbeet,6.146393,50.791541,1
Sugarbeet,-0.382037,51.889983,1
Sugarbeet,6.595433,50.934253,1
Sugarbeet,-1.744214,48.41514,1
Sugarbeet,0.041899,49.346469,1
Sugarbeet,2.990556,42.586944,1
Sugarbeet,6.871117,51.244651,1
Sugarbeet,1.685519,47.133128,1
Sugarbeet,-4.004536,48.723214,1
Sugarbeet,7.189663,48.932953,1
Sugarbeet,8.543933,52.064953,1
Sugarbeet,-8.595709,40.542408,1
Sugarbeet,2.860402,50.54433,1
Sugarbeet,-3.958942,42.543258,1
Sugarbeet,4.658652,45.746894,1
Sugarbeet,-4.688789,51.720982,1
Sugarbeet,-4.630354,48.340823,1
Sugarbeet,10.362842,53.21719,1
Sugarbeet,-77.967939,38.056186,1
Sugarbeet,-0.668058,44.783573,1
Sugarbeet,1.579781,50.359104,1
Sugarbeet,-1.12613,46.231888,1
Sugarbeet,3.191166,50.689732,1
Sugarbeet,5.451514,43.303807,1
Sugarbeet,-8.687225,37.659548,1
Sugarbeet,8.294068,55.71795,1
Sugarbeet,11.267408,44.635136,1
Sugarbeet,1.664942,44.805263,1
Sugarbeet,5.359692,43.591756,1
Sugarbeet,6.769432,51.578996,1
Sugarbeet,12.985802,54.410221,1
Sugarbeet,0.14287,52.189389,1
Sugarbeet,4.32,50.501389,1
Sugarbeet,7.562556,49.190745,1
Sugarbeet,6.532975,51.18769,1
Sugarbeet,-1.502941,50.668684,1
Sugarbeet,6.53065,53.275092,1
Sugarbeet,1.368056,48.678424,1
Sugarbeet,7.604084,48.830625,1
Sugarbeet,6.036392,47.250913,1
Sugarbeet,8.961102,45.399995,1
Sugarbeet,4.994925,52.255578,1
Sugarbeet,1.922305,48.920122,1
Sugarbeet,-56.037217,-34.501127,1
Sugarbeet,1.422205,52.029156,1
Sugarbeet,6.149627,52.100925,1
Sugarbeet,-3.253015,47.703297,1
Sugarbeet,0.240995,49.702038,1
Sugarbeet,8.805833,51.060556,1
Sugarbeet,10.908661,48.68834,1
Sugarbeet,13.308415,52.54307,1
Sugarbeet,5.601998,51.835047,1
Sugarbeet,-2.482628,47.955458,1
Sugarbeet,10.689177,53.871499,1
Sugarbeet,0.903973,51.862553,1
Sugarbeet,12.63428,43.626273,1
Sugarbeet,7.911733,49.33239,1
Sugarbeet,-0.389988,49.196547,1
Sugarbeet,8.696383,49.819982,1
Sugarbeet,4.277873,52.076495,1
Sugarbeet,3.670003,47.714299,1
Sugarbeet,-8.732068,37.149667,1
Sugarbeet,10.536452,54.846862,1
Sugarbeet,11.662221,46.382756,1
Sugarbeet,-3.160879,51.866483,1
Sugarbeet,13.052774,53.348294,1
Sugarbeet,6.975643,51.392117,1
Sugarbeet,0.603616,48.281762,1
Sugarbeet,9.702426,48.654385,1
Sugarbeet,1.925715,49.073019,1
Sugarbeet,-4.495311,48.397864,1
Sugarbeet,9.938698,54.645132,1
Sugarbeet,28.147984,43.405958,1
Sugarbeet,3.573567,49.054296,1
Sugarbeet,2.279057,49.892206,1
Sugarbeet,6.921175,51.284237,1
Sugarbeet,3.669082,48.015789,1
Sugarbeet,2.018758,49.152588,1
Sugarbeet,15.057178,50.627053,1
Sugarbeet,8.563325,52.175833,1
Sugarbeet,-0.892106,47.057103,1
Sugarbeet,-1.155736,46.166931,1
Sugarbeet,0.656182,43.692921,1
Sugarbeet,18.567741,49.849176,1
Sugarbeet,8.918082,52.164445,1
Sugarbeet,14.305,51.763883,1
Sugarbeet,3.519513,50.350501,1
Sugarbeet,-9.601731,52.620333,1
Sugarbeet,-2.898409,52.120776,1
Sugarbeet,10.078543,49.650087,1
Sugarbeet,-2.994002,47.578267,1
Sugarbeet,4.714545,47.576397,1
Sugarbeet,2.951208,48.906218,1
Sugarbeet,-3.60466,54.489826,1
Sugarbeet,-0.153182,51.417449,1
Sugarbeet,7.065256,51.269712,1
Sugarbeet,10.537111,52.377566,1
Sugarbeet,11.478189,53.591195,1
Sugarbeet,0.979103,51.848069,1
Sugarbeet,-1.562308,47.878334,1
Sugarbeet,3.366591,39.556145,1
Sugarbeet,-1.050901,44.682794,1
Sugarbeet,9.713131,55.549591,1
Sugarbeet,-60.79599,-32.777016,1
Sugarbeet,1.628567,50.222183,1
Sugarbeet,8.626069,50.199647,1
Sugarbeet,2.225373,41.450346,1
Sugarbeet,-0.214252,38.508725,1
Sugarbeet,4.146111,44.578611,1
Sugarbeet,8.377778,49.311944,1
Sugarbeet,6.972815,51.264889,1
Sugarbeet,8.241843,48.991393,1
Sugarbeet,2.805914,48.581823,1
Sugarbeet,9.92882,49.836733,1
Sugarbeet,10.159025,51.18843,1
Sugarbeet,8.82825,47.588465,1
Sugarbeet,6.064893,51.063338,1
Sugarbeet,-1.600325,49.046556,1
Sugarbeet,1.609294,50.804322,1
Sugarbeet,-1.024419,46.250576,1
Sugarbeet,-1.542416,47.220222,1
Sugarbeet,5.640399,53.021821,1
Sugarbeet,5.923078,50.797678,1
Sugarbeet,0.505307,49.813637,1
Sugarbeet,6.131118,46.229017,1
Sugarbeet,11.354281,49.29696,1
Sugarbeet,2.093747,51.003531,1
Sugarbeet,12.482348,51.30394,1
Sugarbeet,1.322524,51.382037,1
Sugarbeet,-8.128092,37.117625,1
Sugarbeet,14.174783,42.46557,1
Sugarbeet,4.838556,50.458432,1
Sugarbeet,14.506447,37.65602,1
Sugarbeet,1.146001,45.259248,1
Sugarbeet,-4.909603,52.021891,1
Sugarbeet,9.17479,52.768434,1
Sugarbeet,5.27161,50.567823,1
Sugarbeet,11.242683,53.945178,1
Sugarbeet,12.869275,50.843366,1
Sugarbeet,1.57001,50.3601,1
Sugarbeet,-4.793453,41.605776,1
Sugarbeet,-1.202659,46.164367,1
Sugarbeet,4.283693,52.107463,1
Sugarbeet,1.437976,43.577182,1
Sugarbeet,2.659301,51.065089,1
Sugarbeet,-1.209367,48.117188,1
Sugarbeet,11.061381,44.593544,1
Sugarbeet,7.607076,48.58308,1
Sugarbeet,6.019053,52.507487,1
Sugarbeet,9.858808,49.383486,1
Sugarbeet,-57.470053,-37.779815,1
Sugarbeet,0.106698,44.584041,1
Sugarbeet,14.369553,42.132687,1
Sugarbeet,16.574239,38.494513,1
Sugarbeet,2.520164,50.410865,1
Sugarbeet,13.829481,53.326368,1
Sugarbeet,5.788229,50.847381,1
Sugarbeet,1.622232,50.37155,1
Sugarbeet,-1.870082,46.617388,1
Sugarbeet,-3.232906,48.866177,1
Sugarbeet,-9.215606,38.978974,1
Sugarbeet,-1.092991,51.27495,1
Sugarbeet,-68.859297,-32.905831,1
Sugarbeet,-2.696038,50.687512,1
Sugarbeet,-4.690786,53.304458,1
Sugarbeet,2.881309,48.930215,1
Sugarbeet,8.245138,49.844089,1
Sugarbeet,12.657576,48.152087,1
Sugarbeet,-1.924979,46.829582,1
Sugarbeet,3.940189,43.59425,1
Sugarbeet,-4.535147,48.029652,1
Sugarbeet,10.4975,43.6875,1
Sugarbeet,11.095793,54.444851,1
Sugarbeet,1.279116,43.623983,1
Sugarbeet,10.732733,44.575363,1
Sugarbeet,2.500833,48.789722,1
Sugarbeet,10.480818,43.416477,1
Sugarbeet,1.949197,41.796088,1
Sugarbeet,-7.746303,40.799798,1
Sugarbeet,-2.187071,37.04475,1
Sugarbeet,-1.394572,43.541969,1
Sugarbeet,8.433224,49.444406,1
Sugarbeet,8.567241,45.857042,1
Sugarbeet,-4.91684,50.57852,1
Sugarbeet,10.106585,51.631876,1
Sugarbeet,12.22362,53.23037,1
Sugarbeet,7.563409,47.491959,1
Sugarbeet,-75.879802,41.353022,1
Sugarbeet,4.755681,50.603699,1
Sugarbeet,-1.319616,48.190806,1
Sugarbeet,19.065666,49.484833,1
Sugarbeet,13.115151,54.340539,1
Sugarbeet,5.858599,50.895497,1
Sugarbeet,8.915509,47.642518,1
Sugarbeet,-8.899456,38.566277,1
Sugarbeet,8.318094,40.607021,1
Sugarbeet,2.766136,43.997553,1
Sugarbeet,-121.937763,37.71548,1
Sugarbeet,1.0841,49.413494,1
Sugarbeet,2.179846,51.022347,1
Sugarbeet,13.326524,45.975513,1
Sugarbeet,-4.535615,48.284128,1
Sugarbeet,1.750841,48.355296,1
Sugarbeet,-1.141394,46.182718,1
Sugarbeet,1.402935,50.07894,1
Sugarbeet,-2.096572,42.062427,1
Sugarbeet,17.92345,48.765869,1
Sugarbeet,6.496944,48.595,1
Sugarbeet,12.094351,48.976614,1
Sugarbeet,2.147438,48.90345,1
Sugarbeet,10.646451,53.867814,1
Sugarbeet,9.261104,48.859459,1
Sugarbeet,4.367805,50.606256,1
Sugarbeet,4.404952,50.429153,1
Sugarbeet,-62.206562,-38.690972,1
Sugarbeet,9.009503,48.825675,1
Sugarbeet,9.223488,49.22144,1
Sugarbeet,9.100991,39.22877,1
Sugarbeet,9.356608,42.696846,1
Sugarbeet,8.998536,41.636242,1
Sugarbeet,-3.99202,40.130718,1
Sugarbeet,14.533007,50.160579,1
Sugarbeet,3.95537,51.106879,1
Sugarbeet,-73.073325,41.817127,1
Sugarbeet,-0.830481,53.304494,1
Sugarbeet,6.21187,52.003951,1
Sugarbeet,2.138934,48.678233,1
Sugarbeet,2.038219,43.643669,1
Sugarbeet,-0.468333,49.336492,1
Sugarbeet,19.756203,39.671603,1
Sugarbeet,11.546463,54.007531,1
Sugarbeet,2.596667,48.805833,1
Sugarbeet,7.217436,51.094614,1
Sugarbeet,3.18823,48.846798,1
Sugarbeet,8.585667,50.152163,1
Sugarbeet,5.628325,47.176259,1
Sugarbeet,6.211827,46.380396,1
Sugarbeet,8.57586,40.751545,1
Sugarbeet,11.431267,44.516791,1
Sugarbeet,4.954122,50.689808,1
Sugarbeet,-74.514805,40.398388,1
Sugarbeet,1.914665,48.498775,1
Sugarbeet,2.409542,49.034958,1
Sugarbeet,-3.60331,47.76968,1
Sugarbeet,-1.274014,49.571777,1
Sugarbeet,74.104147,24.60956,1
Sugarbeet,-3.576389,48.795278,1
Sugarbeet,11.081841,52.960957,1
Sugarbeet,9.134427,48.547181,1
Sugarbeet,2.568664,48.451813,1
Sugarbeet,4.32928,47.49203,1
Sugarbeet,2.604075,50.719097,1
Sugarbeet,-6.257208,53.727192,1
Sugarbeet,2.071206,41.357806,1
Sugarbeet,3.344541,39.585037,1
Sugarbeet,10.334817,43.529708,1
Sugarbeet,-3.14779,47.730581,1
Sugarbeet,14.177148,45.133679,1
Sugarbeet,11.2889,48.73289,1
Sugarbeet,4.70503,50.674184,1
Sugarbeet,2.423673,48.813446,1
Sugarbeet,2.122485,41.521951,1
Sugarbeet,4.833294,36.502857,1
Sugarbeet,13.863239,42.946138,1
Sugarbeet,-6.192726,53.630171,1
Sugarbeet,3.278536,43.482457,1
Sugarbeet,14.34088,37.777925,1
Sugarbeet,11.969421,50.958637,1
Sugarbeet,-1.581648,50.82631,1
Sugarbeet,9.495627,45.150477,1
Sugarbeet,-0.417773,48.55795,1
Sugarbeet,3.855517,43.573478,1
Sugarbeet,-1.978751,48.541782,1
Sugarbeet,8.830832,52.038166,1
Sugarbeet,9.588468,49.895726,1
Sugarbeet,10.320073,33.06023,1
Sugarbeet,-3.88016,47.822826,1
Sugarbeet,-3.150156,47.690397,1
Sugarbeet,12.123773,54.080373,1
Sugarbeet,175.347202,-38.007179,1
Sugarbeet,6.016111,43.144444,1
Sugarbeet,4.018498,43.617583,1
Sugarbeet,-2.413945,47.297704,1
Sugarbeet,3.945403,43.56431,1
Sugarbeet,8.55814,50.154553,1
Sugarbeet,1.699236,50.489972,1
Sugarbeet,4.250479,50.802187,1
Sugarbeet,1.896125,50.433543,1
Sugarbeet,7.037211,51.399573,1
Sugarbeet,4.569319,51.967895,1
Sugarbeet,10.598591,51.30356,1
Sugarbeet,2.605147,49.690728,1
Sugarbeet,2.301866,49.063105,1
Sugarbeet,1.704914,50.920285,1
Sugarbeet,11.853585,52.59995,1
Sugarbeet,-7.80998,43.722145,1
Sugarbeet,0.196199,49.695327,1
Sugarbeet,0.150063,43.362388,1
Sugarbeet,7.589704,47.477371,1
Sugarbeet,9.26742,53.106643,1
Sugarbeet,0.97599,48.438931,1
Sugarbeet,2.165833,48.421111,1
Sugarbeet,-1.781443,52.46438,1
Sugarbeet,6.876171,53.009418,1
Sugarbeet,4.273207,48.147766,1
Sugarbeet,4.817344,44.125317,1
Sugarbeet,2.598169,49.073516,1
Sugarbeet,0.059739,43.392444,1
Sugarbeet,-5.097167,50.422017,1
Sugarbeet,6.952238,51.587302,1
Sugarbeet,2.376977,50.996773,1
Sugarbeet,-2.6172,42.874064,1
Sugarbeet,14.376944,40.595833,1
Sugarbeet,3.147142,43.309548,1
Sugarbeet,-1.109299,46.204393,1
Sugarbeet,-3.830543,47.96265,1
Sugarbeet,1.614981,50.725875,1
Sugarbeet,6.44258,50.78399,1
Sugarbeet,5.916146,51.810492,1
Sugarbeet,10.360177,53.262337,1
Sugarbeet,6.597828,51.370119,1
Sugarbeet,0.931327,52.071742,1
Sugarbeet,12.40137,53.874472,1
Sugarbeet,-1.912842,52.44043,1
Sugarbeet,2.274133,49.779779,1
Sugarbeet,-2.738518,50.704681,1
Sugarbeet,-8.594291,41.117794,1
Sugarbeet,5.304972,45.628792,1
Sugarbeet,-0.720814,45.341892,1
Sugarbeet,-3.76353,47.809426,1
Sugarbeet,14.952373,37.861275,1
Sugarbeet,2.199012,48.896584,1
Sugarbeet,-0.794682,46.175592,1
Sugarbeet,-1.034475,45.737152,1
Sugarbeet,10.992792,49.304046,1
Sugarbeet,-2.038005,48.652314,1
Sugarbeet,1.352488,51.387008,1
Sugarbeet,4.484516,52.155193,1
Sugarbeet,10.349863,47.506397,1
Sugarbeet,10.192372,50.069488,1
Sugarbeet,11.661756,54.091576,1
Sugarbeet,0.531222,41.570049,1
Sugarbeet,35.619152,33.179749,1
Sugarbeet,3.023611,42.734167,1
Sugarbeet,-0.543859,47.397078,1
Sugarbeet,6.897948,51.968014,1
Sugarbeet,5.840685,49.728967,1
Sugarbeet,13.047616,53.577043,1
Sugarbeet,2.59764,48.722733,1
Sugarbeet,-1.171911,49.105356,1
Sugarbeet,10.967246,48.293903,1
Sugarbeet,0.508078,46.289959,1
Sugarbeet,13.6354,41.285943,1
Sugarbeet,-2.723782,50.697033,1
Sugarbeet,2.364999,39.580379,1
Sugarbeet,-4.699828,48.566217,1
Sugarbeet,-1.037976,45.983514,1
Sugarbeet,5.428056,51.291944,1
Sugarbeet,-2.181401,47.23551,1
Sugarbeet,1.433686,43.51117,1
Sugarbeet,-1.842594,48.059204,1
Sugarbeet,10.632489,43.324375,1
Sugarbeet,-4.382356,36.723637,1
Sugarbeet,9.344191,48.950884,1
Sugarbeet,3.646429,50.771546,1
Sugarbeet,9.334967,47.744948,1
Sugarbeet,6.15599,52.86555,1
Sugarbeet,2.904704,50.567052,1
Sugarbeet,6.141896,45.904221,1
Sugarbeet,9.045789,48.822708,1
Sugarbeet,6.413134,51.174557,1
Sugarbeet,8.115606,49.598804,1
Sugarbeet,15.931562,49.630939,1
Sugarbeet,-1.890191,48.597771,1
Sugarbeet,2.690533,50.872162,1
Sugarbeet,1.369224,48.744847,1
Sugarbeet,14.539722,50.116667,1
Sugarbeet,5.231944,51.736389,1
Sugarbeet,17.543294,48.020499,1
Sugarbeet,11.441883,48.780012,1
Sugarbeet,-1.532021,54.922027,1
Sugarbeet,-2.241849,52.171096,1
Sugarbeet,6.189801,48.694498,1
Sugarbeet,1.646859,52.717517,1
Sugarbeet,9.891052,53.350488,1
Sugarbeet,4.77681,49.715548,1
Sugarbeet,-3.01197,51.323122,1
Sugarbeet,15.187257,37.057557,1
Sugarbeet,8.73799,47.680002,1
Sugarbeet,1.730243,50.937866,1
Sugarbeet,6.588366,46.902119,1
Sugarbeet,7.30254,50.217412,1
Sugarbeet,8.583907,50.145941,1
Sugarbeet,-0.792772,46.342017,1
Sugarbeet,6.462945,49.275142,1
Sugarbeet,7.52475,47.544212,1
Sugarbeet,7.330138,47.960958,1
Sugarbeet,-0.885181,52.267913,1
Sugarbeet,5.625626,51.511015,1
Sugarbeet,-2.106555,46.919474,1
Sugarbeet,15.192321,37.275822,1
Sugarbeet,-3.077078,48.859267,1
Sugarbeet,2.839851,42.958799,1
Sugarbeet,0.683943,49.866165,1
Sugarbeet,10.656768,51.955705,1
Sugarbeet,-58.507592,-34.458139,1
Sugarbeet,4.771071,53.009685,1
Sugarbeet,7.662388,51.964536,1
Sugarbeet,-1.038872,54.579174,1
Sugarbeet,4.325898,50.838778,1
Sugarbeet,5.0556,50.06487,1
Sugarbeet,7.705295,45.02596,1
Sugarbeet,3.582884,43.677504,1
Sugarbeet,10.510831,45.592416,1
Sugarbeet,-1.540397,47.952022,1
Sugarbeet,3.429952,43.434497,1
Sugarbeet,-0.465423,39.572941,1
Sugarbeet,-0.581162,39.60976,1
Sugarbeet,8.307842,39.132428,1
Sugarbeet,-59.091127,-35.1479,1
Sugarbeet,-8.824268,41.674204,1
Sugarbeet,0.09485,52.168398,1
Sugarbeet,2.066312,48.671328,1
Sugarbeet,0.053711,43.523994,1
Sugarbeet,3.068181,50.438283,1
Sugarbeet,11.255085,42.514864,1
Sugarbeet,15.226977,38.196087,1
Sugarbeet,13.267754,53.697256,1
Sugarbeet,5.757072,45.194913,1
Sugarbeet,-10.46587,52.109616,1
Sugarbeet,9.78233,51.82034,1
Sugarbeet,2.15705,49.1549,1
Sugarbeet,2.45111,49.57256,1
Sugarbeet,3.75633,48.71424,1
Sugarbeet,1.783377,49.20559,1
Sugarbeet,3.004338,48.864802,1
Sugarbeet,11.313904,49.568426,1
Sugarbeet,1.7054,52.467287,1
Sugarbeet,2.272588,49.883862,1
Sugarbeet,5.578139,43.557912,1
Sugarbeet,12.233942,45.53612,1
Sugarbeet,6.412938,51.173728,1
Sugarbeet,6.947301,51.41922,1
Sugarbeet,4.742233,50.848023,1
Sugarbeet,11.907717,48.326771,1
Sugarbeet,9.141507,47.652035,1
Sugarbeet,13.709218,51.515964,1
Sugarbeet,10.377425,56.175032,1
Sugarbeet,11.88202,52.911213,1
Sugarbeet,16.207605,59.767818,1
Sugarbeet,0.175438,49.68323,1
Sugarbeet,-59.349447,-34.641148,1
Sugarbeet,-1.27365,49.573436,1
Sugarbeet,-2.997735,48.756699,1
Sugarbeet,9.443617,52.355656,1
Sugarbeet,0.748128,48.906547,1
Sugarbeet,-2.197185,47.130532,1
Sugarbeet,3.591278,47.796325,1
