species,Longitude,Latitude,label
Barley,7.215049,51.420427,1
Barley,10.381476,49.38915,1
Barley,9.05174,48.546661,1
Barley,4.756764,46.048962,1
Barley,-0.149598,51.92636,1
Barley,10.331045,53.68007,1
Barley,-2.85537,56.192995,1
Barley,11.319275,44.008367,1
Barley,2.198436,43.598662,1
Barley,7.648272,50.706932,1
Barley,9.530958,52.041407,1
Barley,10.957483,48.175385,1
Barley,15.380614,46.7582,1
Barley,6.327955,44.543894,1
Barley,1.579109,49.051664,1
Barley,4.85703,45.558396,1
Barley,25.482712,60.904425,1
Barley,4.606327,51.75221,1
Barley,1.722898,49.071093,1
Barley,0.486247,47.147333,1
Barley,8.636932,47.994693,1
Barley,2.107046,42.007982,1
Barley,10.902695,48.246596,1
Barley,24.931354,60.273544,1
Barley,5.967264,46.177558,1
Barley,-0.033056,45.650556,1
Barley,10.828795,52.256852,1
Barley,4.950763,45.285427,1
Barley,7.026453,46.791937,1
Barley,9.500822,51.086717,1
Barley,6.930924,51.249172,1
Barley,12.058756,48.984718,1
Barley,7.779787,51.110821,1
Barley,5.607179,50.405343,1
Barley,0.794771,48.411166,1
Barley,14.248056,50.151667,1
Barley,6.175833,52.066722,1
Barley,12.24855,53.548474,1
Barley,2.038333,48.537222,1
Barley,12.678442,50.76437,1
Barley,8.152595,46.404825,1
Barley,6.326815,50.984304,1
Barley,3.866785,49.004369,1
Barley,8.535046,52.070715,1
Barley,6.232906,49.59815,1
Barley,-0.142665,51.898869,1
Barley,-3.105556,48.713056,1
Barley,9.714141,45.011195,1
Barley,6.272878,44.528618,1
Barley,7.809857,49.784029,1
Barley,6.46177,51.734918,1
Barley,9.926775,48.442547,1
Barley,12.618123,53.46657,1
Barley,3.12132,48.641047,1
Barley,7.732992,51.87526,1
Barley,3.762372,48.214945,1
Barley,8.516524,51.31833,1
Barley,-1.491798,51.170432,1
Barley,11.391306,48.160948,1
Barley,20.323999,48.420896,1
Barley,-4.774262,50.312737,1
Barley,5.859551,50.832672,1
Barley,-2.359722,53.362778,1
Barley,11.089999,50.965644,1
Barley,-0.255542,43.204341,1
Barley,16.679167,48.340833,1
Barley,5.120945,51.48329,1
Barley,-5.618834,40.975425,1
Barley,6.194405,49.094627,1
Barley,9.579809,50.30189,1
Barley,17.174942,49.238273,1
Barley,8.688363,55.301783,1
Barley,9.12702,48.653852,1
Barley,-0.213734,52.006547,1
Barley,6.027195,49.673433,1
Barley,1.833467,48.914805,1
Barley,2.269742,49.126595,1
Barley,8.785398,51.670133,1
Barley,3.969607,50.788434,1
Barley,8.687216,49.874698,1
Barley,17.869577,48.821083,1
Barley,12.619024,42.793371,1
Barley,12.906985,45.921265,1
Barley,0.530392,43.363651,1
Barley,7.053915,50.858965,1
Barley,10.875503,49.582777,1
Barley,8.279172,50.210267,1
Barley,10.936669,49.540495,1
Barley,8.076469,48.70297,1
Barley,5.30476,45.990549,1
Barley,5.273611,50.811667,1
Barley,8.770706,49.341616,1
Barley,9.270394,48.380722,1
Barley,5.742711,50.83195,1
Barley,7.180631,50.469958,1
Barley,2.044111,46.976238,1
Barley,11.23825,51.619768,1
Barley,4.691685,50.942793,1
Barley,6.930904,51.887347,1
Barley,12.427629,51.843182,1
Barley,7.29808,47.771503,1
Barley,9.576157,54.798274,1
Barley,9.576131,54.798298,1
Barley,4.18629,50.80782,1
Barley,4.211828,50.793504,1
Barley,12.288401,50.25105,1
Barley,14.673631,50.906196,1
Barley,5.751464,50.844551,1
Barley,8.222043,47.044299,1
Barley,6.036733,51.010455,1
Barley,6.897477,51.397562,1
Barley,12.180194,54.154098,1
Barley,9.057172,47.659153,1
Barley,9.652044,48.801801,1
Barley,9.198665,47.688935,1
Barley,-2.738568,47.878682,1
Barley,10.003988,54.35457,1
Barley,1.823469,49.046349,1
Barley,9.417564,48.311771,1
Barley,1.968333,44.623056,1
Barley,8.14183,50.250562,1
Barley,-1.138889,51.080278,1
Barley,1.395918,50.076441,1
Barley,1.700904,49.23222,1
Barley,6.092329,49.437448,1
Barley,5.852808,51.99648,1
Barley,13.810514,50.980926,1
Barley,7.820171,48.335154,1
Barley,1.758563,49.029169,1
Barley,8.443839,48.241739,1
Barley,8.60448,50.562206,1
Barley,9.651861,48.243008,1
Barley,-1.440558,52.849286,1
Barley,12.322947,43.024685,1
Barley,13.989596,50.994673,1
Barley,5.696631,52.099487,1
Barley,6.69769,50.811124,1
Barley,2.078889,47.121667,1
Barley,2.314706,49.04843,1
Barley,0.735491,49.803642,1
Barley,11.250693,54.417745,1
Barley,3.817323,50.964489,1
Barley,16.38819,50.031735,1
Barley,-0.377462,51.815589,1
Barley,17.093584,50.629625,1
Barley,11.096734,50.961882,1
Barley,-0.690377,49.335503,1
Barley,5.197792,49.990653,1
Barley,5.878886,50.776822,1
Barley,9.692496,49.862575,1
Barley,8.595529,50.176593,1
Barley,12.728613,50.963572,1
Barley,13.890412,46.607262,1
Barley,7.828531,47.497905,1
Barley,8.810671,47.614838,1
Barley,9.149346,47.744381,1
Barley,9.311342,47.754941,1
Barley,7.012311,51.315061,1
Barley,9.541713,51.262111,1
Barley,1.894722,48.476111,1
Barley,5.874331,50.774733,1
Barley,10.395833,52.354444,1
Barley,10.354167,51.200833,1
Barley,4.789832,45.887956,1
Barley,6.621357,53.078788,1
Barley,14.721511,51.128213,1
Barley,-1.220672,51.40497,1
Barley,12.182828,54.931328,1
Barley,9.638366,49.789537,1
Barley,4.964399,45.662874,1
Barley,8.188854,49.549521,1
Barley,7.138906,46.921943,1
Barley,0.807854,44.033367,1
Barley,6.277091,53.379494,1
Barley,9.450352,48.918103,1
Barley,9.28089,48.928896,1
Barley,12.347305,48.621074,1
Barley,8.319369,51.943779,1
Barley,4.77977,45.696412,1
Barley,0.129365,51.897473,1
Barley,-3.8056,48.080705,1
Barley,6.15067,46.394607,1
Barley,9.718906,53.288831,1
Barley,-3.180605,40.620079,1
Barley,-1.309538,51.82265,1
Barley,10.61837,48.488803,1
Barley,1.956295,49.132565,1
Barley,2.468188,48.368381,1
Barley,17.653776,48.306571,1
Barley,7.025909,50.882814,1
Barley,12.228755,44.126896,1
Barley,8.275588,49.608757,1
Barley,5.268185,50.817257,1
Barley,8.728934,50.204996,1
Barley,10.29585,53.079311,1
Barley,2.863052,47.330753,1
Barley,0.704851,49.851733,1
Barley,6.86862,46.557375,1
Barley,7.019394,51.115112,1
Barley,-1.668568,52.646961,1
Barley,6.894065,46.383824,1
Barley,6.7742,46.519392,1
Barley,10.573893,53.602376,1
Barley,8.960307,49.645435,1
Barley,6.80017,50.626719,1
Barley,3.892328,50.548004,1
Barley,7.57333,47.517742,1
Barley,10.153945,53.425076,1
Barley,-1.03353,52.531032,1
Barley,7.762489,47.242162,1
Barley,14.555041,51.057107,1
Barley,10.171819,48.694151,1
Barley,6.281185,51.368482,1
Barley,2.433024,49.112499,1
Barley,9.124393,47.732413,1
Barley,-3.385111,48.73241,1
Barley,14.268651,50.155876,1
Barley,6.587222,51.205556,1
Barley,-0.797778,52.223889,1
Barley,12.799642,48.840488,1
Barley,6.169052,46.323681,1
Barley,2.045277,48.824296,1
Barley,7.680095,50.322088,1
Barley,9.260362,47.566203,1
Barley,14.580212,50.433166,1
Barley,-71.354344,46.669962,1
Barley,17.299943,51.091867,1
Barley,4.792514,50.904177,1
Barley,1.000975,41.653169,1
Barley,14.041083,46.721751,1
Barley,4.665419,50.671971,1
Barley,8.152924,50.157667,1
Barley,7.699956,50.230216,1
Barley,10.394561,53.205859,1
Barley,8.158104,44.602675,1
Barley,-0.815142,54.083285,1
Barley,13.877006,53.230593,1
Barley,11.509279,49.271023,1
Barley,10.795827,54.081094,1
Barley,9.911198,51.195653,1
Barley,8.960119,47.579068,1
Barley,6.928134,51.072987,1
Barley,7.498823,52.158655,1
Barley,7.833569,50.267386,1
Barley,7.995588,51.829549,1
Barley,5.478333,53.228056,1
Barley,5.53372,44.086979,1
Barley,9.918165,51.198595,1
Barley,0.631931,52.091356,1
Barley,11.712163,48.16343,1
Barley,12.247879,54.91487,1
Barley,4.20925,50.977775,1
Barley,8.717596,52.942565,1
Barley,8.744749,49.290848,1
Barley,7.694982,51.583561,1
Barley,4.994225,45.638375,1
Barley,5.687973,47.007841,1
Barley,1.968371,49.032718,1
Barley,10.260817,53.575662,1
Barley,12.180004,57.345131,1
Barley,0.785172,44.169557,1
Barley,9.160025,48.995663,1
Barley,-4.753974,48.512101,1
Barley,10.812713,51.302049,1
Barley,14.237523,50.130914,1
Barley,0.262153,53.265752,1
Barley,5.847891,50.980451,1
Barley,-3.217273,39.379812,1
Barley,-0.092308,54.125317,1
Barley,0.150247,46.534163,1
Barley,8.92037,52.086932,1
Barley,1.65713,48.967761,1
Barley,-8.299434,43.542882,1
Barley,5.724206,49.268046,1
Barley,10.281142,52.13234,1
Barley,11.266748,48.10644,1
Barley,5.833442,48.560009,1
Barley,9.692721,48.95297,1
Barley,1.820938,50.742325,1
Barley,10.969294,50.985294,1
Barley,3.901667,48.295833,1
Barley,-1.003464,41.687194,1
Barley,5.861546,50.898102,1
Barley,-1.292106,54.272121,1
Barley,8.972915,48.635311,1
Barley,6.546484,44.584652,1
Barley,15.639607,47.231816,1
Barley,9.289558,51.367318,1
Barley,7.432331,47.513662,1
Barley,8.751944,50.346111,1
Barley,-2.679668,48.528435,1
Barley,9.235375,48.729026,1
Barley,2.173227,48.591922,1
Barley,4.836836,50.905967,1
Barley,6.939722,51.41726,1
Barley,9.911998,54.776092,1
Barley,15.515049,52.131754,1
Barley,6.6925,51.364722,1
Barley,6.887778,50.151389,1
Barley,15.162262,48.230932,1
Barley,8.581607,49.086281,1
Barley,-1.99471,51.334915,1
Barley,16.304167,47.073333,1
Barley,-3.408417,55.925298,1
Barley,12.372333,50.520284,1
Barley,8.762314,47.336636,1
Barley,8.501657,49.109902,1
Barley,6.402586,50.537337,1
Barley,-1.281883,53.16115,1
Barley,-4.30968,48.663377,1
Barley,1.207401,48.459449,1
Barley,4.908414,51.103155,1
Barley,13.408917,54.6815,1
Barley,6.026461,48.939468,1
Barley,12.799305,50.858513,1
Barley,8.313107,49.777875,1
Barley,-4.123186,42.031776,1
Barley,6.166728,51.063667,1
Barley,-0.966188,53.060943,1
Barley,5.573911,58.985176,1
Barley,10.062814,54.343468,1
Barley,9.758119,54.789678,1
Barley,8.887516,48.68205,1
Barley,7.375769,50.442987,1
Barley,14.665934,48.797613,1
Barley,4.505064,50.305048,1
Barley,1.952892,48.725141,1
Barley,6.524167,51.183056,1
Barley,7.677177,47.436258,1
Barley,-2.453068,52.382445,1
Barley,8.921641,48.946959,1
Barley,1.146107,47.795621,1
Barley,14.152284,46.391574,1
Barley,4.745833,48.618889,1
Barley,6.598883,50.254926,1
Barley,6.462792,53.415641,1
Barley,7.786541,47.444817,1
Barley,8.2342,51.569441,1
Barley,11.345792,48.118094,1
Barley,8.262624,51.157548,1
Barley,13.482564,46.793592,1
Barley,8.58064,47.170447,1
Barley,9.664512,48.527461,1
Barley,8.371444,48.126901,1
Barley,15.818035,50.471054,1
Barley,11.476342,48.026058,1
Barley,10.40515,60.241271,1
Barley,6.318958,52.862285,1
Barley,10.56285,55.947978,1
Barley,-1.557533,51.976387,1
Barley,15.745363,50.215102,1
Barley,5.852683,50.918653,1
Barley,9.837988,54.444156,1
Barley,8.602099,49.393773,1
Barley,-3.354163,41.7176,1
Barley,9.118433,48.863092,1
Barley,15.887665,50.560183,1
Barley,3.564389,50.348688,1
Barley,4.9173,50.722177,1
Barley,0.770828,47.450677,1
Barley,11.436121,49.759571,1
Barley,7.912343,49.835832,1
Barley,7.361698,51.773876,1
Barley,12.062133,43.512403,1
Barley,13.24311,49.767239,1
Barley,9.859069,48.391697,1
Barley,7.032203,50.61268,1
Barley,10.145911,49.761835,1
Barley,17.856346,48.736992,1
Barley,6.186287,46.347068,1
Barley,12.588227,45.903605,1
Barley,8.556523,50.162471,1
Barley,2.577027,49.509826,1
Barley,0.824763,49.01134,1
Barley,6.303463,48.748241,1
Barley,4.510769,50.327028,1
Barley,7.485628,45.301264,1
Barley,10.878468,49.497814,1
Barley,11.821882,48.12503,1
Barley,14.003713,47.947661,1
Barley,-1.678669,53.910586,1
Barley,26.174815,61.077138,1
Barley,-0.320425,43.39797,1
Barley,-2.680229,48.494515,1
Barley,15.016938,50.186263,1
Barley,14.228543,48.222535,1
Barley,-3.107795,47.875462,1
Barley,0.255575,44.056357,1
Barley,6.209724,51.138048,1
Barley,8.831792,49.238667,1
Barley,0.691029,43.962242,1
Barley,0.615128,49.855165,1
Barley,3.781949,49.082875,1
Barley,10.735955,48.00539,1
Barley,-2.183985,51.416283,1
Barley,7.798022,51.503387,1
Barley,8.621438,47.694126,1
Barley,0.301761,49.740694,1
Barley,8.735291,49.751655,1
Barley,5.987778,50.81,1
Barley,16.692994,49.1727,1
Barley,5.679934,45.058846,1
Barley,-5.692177,41.087185,1
Barley,10.376598,48.872318,1
Barley,5.010556,45.752778,1
Barley,5.115278,46.0425,1
Barley,14.159402,50.492956,1
Barley,6.707778,46.661111,1
Barley,7.244411,47.147119,1
Barley,16.980347,48.302012,1
Barley,13.137826,48.252713,1
Barley,4.475046,50.706278,1
Barley,7.69087,49.80529,1
Barley,10.676838,48.884429,1
Barley,0.218038,49.712675,1
Barley,7.259,51.522671,1
Barley,8.646683,47.389982,1
Barley,1.031556,47.540679,1
Barley,5.669085,45.135556,1
Barley,8.685619,49.594306,1
Barley,3.473326,47.611714,1
Barley,8.69553,47.3596,1
Barley,8.878445,49.931721,1
Barley,8.837185,49.801392,1
Barley,6.983653,51.339573,1
Barley,9.362044,52.091546,1
Barley,11.427324,54.008318,1
Barley,9.170942,48.958859,1
Barley,8.291698,47.566685,1
Barley,6.499191,47.830166,1
Barley,2.587707,49.219897,1
Barley,3.730252,48.223246,1
Barley,10.86911,48.95634,1
Barley,9.39411,55.660276,1
Barley,9.879533,49.262791,1
Barley,5.879757,50.989193,1
Barley,-1.317199,49.66002,1
Barley,0.04689,43.402737,1
Barley,13.517172,47.910999,1
Barley,10.909837,49.453064,1
Barley,3.509919,44.478258,1
Barley,0.856514,52.725483,1
Barley,1.161941,48.836757,1
Barley,11.754972,55.613545,1
Barley,0.965716,51.927118,1
Barley,16.013162,50.506835,1
Barley,7.227136,51.952488,1
Barley,9.847564,48.874331,1
Barley,8.56135,48.005518,1
Barley,10.250333,53.541773,1
Barley,13.322053,54.659561,1
Barley,1.972573,48.747527,1
Barley,7.193034,46.772596,1
Barley,4.421516,48.4519,1
Barley,5.374713,43.520694,1
Barley,7.097372,50.617896,1
Barley,13.86281,52.826439,1
Barley,9.747391,50.843314,1
Barley,6.848381,50.169687,1
Barley,11.777771,49.742294,1
Barley,8.649005,49.107395,1
Barley,10.877325,54.199887,1
Barley,16.8573,47.949978,1
Barley,6.235315,52.14419,1
Barley,5.162219,50.782575,1
Barley,13.378946,52.616289,1
Barley,5.841697,50.842159,1
Barley,13.436293,45.88683,1
Barley,7.688744,47.138591,1
Barley,11.657469,50.375917,1
Barley,13.588378,53.177903,1
Barley,-2.804209,55.940664,1
Barley,-1.560195,42.819616,1
Barley,4.897265,46.11182,1
Barley,7.642369,48.570019,1
Barley,6.719842,51.100016,1
Barley,15.749098,48.203896,1
Barley,8.805619,47.52556,1
Barley,6.648634,50.914329,1
Barley,7.027572,50.884385,1
Barley,5.355556,45.547222,1
Barley,5.137584,50.538723,1
Barley,1.828655,47.923659,1
Barley,1.362017,47.653253,1
Barley,-1.054444,54.024722,1
Barley,10.4525,59.393333,1
Barley,2.748593,49.369354,1
Barley,16.307188,49.710462,1
Barley,-1.613128,53.865141,1
Barley,-2.32704,52.158741,1
Barley,0.302222,49.737778,1
Barley,10.250271,50.310523,1
Barley,8.125176,47.471988,1
Barley,10.435902,45.4916,1
Barley,8.346171,52.636297,1
Barley,8.751209,52.034988,1
Barley,7.610821,51.557523,1
Barley,4.657392,50.589788,1
Barley,13.607519,52.550977,1
Barley,10.145377,59.027852,1
Barley,11.017624,48.060477,1
Barley,15.129981,48.466389,1
Barley,8.935521,50.563744,1
Barley,1.483439,43.617586,1
Barley,14.296309,48.241973,1
Barley,7.862863,47.180663,1
Barley,-1.684505,51.901861,1
Barley,168.670553,-45.367679,1
Barley,10.057245,54.386917,1
Barley,-1.59491,39.361764,1
Barley,20.459722,46.888889,1
Barley,1.924978,48.934647,1
Barley,10.097658,50.186392,1
Barley,13.555542,48.079751,1
Barley,16.570373,49.943192,1
Barley,1.410778,48.894836,1
Barley,4.251285,50.878728,1
Barley,6.538177,48.852639,1
Barley,2.715554,48.724983,1
Barley,8.495446,47.499602,1
Barley,2.814509,42.094961,1
Barley,11.453295,45.754047,1
Barley,17.918039,51.845861,1
Barley,2.09083,48.68035,1
Barley,-1.774252,42.694882,1
Barley,6.153201,51.420151,1
Barley,11.065931,59.983261,1
Barley,10.781198,56.244488,1
Barley,0.585335,52.808221,1
Barley,5.040108,44.956565,1
Barley,15.533889,48.132778,1
Barley,12.528799,48.978453,1
Barley,8.81261,47.491527,1
Barley,9.413951,48.874347,1
Barley,9.41656,48.892937,1
Barley,8.373067,50.084539,1
Barley,4.115065,48.96496,1
Barley,8.439186,50.892462,1
Barley,7.150866,49.236529,1
Barley,9.929964,51.478874,1
Barley,31.655802,48.797224,1
Barley,6.977229,51.463929,1
Barley,-0.867499,54.267787,1
Barley,-3.009375,51.317727,1
Barley,7.849989,49.951026,1
Barley,-1.035454,45.945573,1
Barley,8.060556,49.931944,1
Barley,9.05238,48.543897,1
Barley,5.488132,47.03158,1
Barley,1.820151,43.39284,1
Barley,3.244557,42.54754,1
Barley,4.90852,48.37634,1
Barley,16.97192,46.88265,1
Barley,6.126718,50.97526,1
Barley,8.604576,50.148107,1
Barley,16.43524,50.101716,1
Barley,9.187973,49.17643,1
Barley,4.026846,48.272302,1
Barley,8.746079,48.216496,1
Barley,9.294111,48.768738,1
Barley,12.869848,50.681759,1
Barley,24.144604,60.310217,1
Barley,3.275667,50.196243,1
Barley,9.62033,48.240967,1
Barley,12.016242,48.400513,1
Barley,7.526015,47.445583,1
Barley,0.331258,51.284573,1
Barley,1.949601,48.723411,1
Barley,7.147013,51.382236,1
Barley,3.326745,48.296285,1
Barley,11.196817,48.172331,1
Barley,10.014467,49.237937,1
Barley,-0.682649,49.345431,1
Barley,36.667011,55.690607,1
Barley,7.65222,47.428961,1
Barley,8.996843,48.889316,1
Barley,7.856396,51.642103,1
Barley,7.351531,46.927426,1
Barley,7.002309,46.252783,1
Barley,7.419881,49.439907,1
Barley,5.726349,51.288315,1
Barley,10.016144,48.737027,1
Barley,9.659356,51.757154,1
Barley,9.963802,51.503655,1
Barley,7.122709,51.460651,1
Barley,6.879073,50.90519,1
Barley,8.518229,51.529576,1
Barley,9.614212,51.55254,1
Barley,7.057619,46.888493,1
Barley,10.265858,56.012951,1
Barley,6.322191,51.290118,1
Barley,7.505834,46.909453,1
Barley,11.049664,49.792213,1
Barley,3.439156,48.407378,1
Barley,8.520443,50.107068,1
Barley,1.992373,47.143292,1
Barley,10.542874,52.038487,1
Barley,8.018546,52.2275,1
Barley,3.610804,51.078052,1
Barley,11.684129,48.217237,1
Barley,10.408835,52.230547,1
Barley,4.434657,50.665133,1
Barley,3.273841,51.043406,1
Barley,5.557478,50.407775,1
Barley,10.656256,55.467735,1
Barley,8.720043,51.564795,1
Barley,4.251328,49.308267,1
Barley,8.440864,49.86066,1
Barley,7.088612,47.634983,1
Barley,5.399722,51.901944,1
Barley,6.081389,51.70283,1
Barley,9.430197,51.286251,1
Barley,7.383137,51.760098,1
Barley,14.551802,48.276142,1
Barley,-0.668019,48.004429,1
Barley,1.76443,49.070016,1
Barley,7.391808,47.351175,1
Barley,3.706893,48.241961,1
Barley,11.689473,51.955072,1
Barley,-1.284286,51.18272,1
Barley,10.589376,49.8825,1
Barley,13.668402,51.1299,1
Barley,7.14604,51.294477,1
Barley,7.017731,51.206689,1
Barley,5.549492,50.796744,1
Barley,8.735992,50.794937,1
Barley,6.442178,46.567577,1
Barley,2.000173,48.632766,1
Barley,17.083851,49.528843,1
Barley,-0.961115,51.525546,1
Barley,5.825855,51.168022,1
Barley,-1.430415,52.422748,1
Barley,1.616561,50.807575,1
Barley,0.799419,52.110286,1
Barley,-3.369318,41.761612,1
Barley,7.130429,51.619104,1
Barley,16.933332,51.095416,1
Barley,6.054592,51.012081,1
Barley,13.767825,46.652587,1
Barley,11.840683,48.430123,1
Barley,3.449494,51.384266,1
Barley,5.043611,51.002222,1
Barley,10.893814,48.331505,1
Barley,9.426567,52.014314,1
Barley,0.310561,49.493693,1
Barley,37.399225,54.888484,1
Barley,1.854292,49.404875,1
Barley,-1.267231,51.069978,1
Barley,0.127572,50.761851,1
Barley,9.567646,48.199393,1
Barley,6.209444,51.248056,1
Barley,6.802372,52.930757,1
Barley,-4.789509,41.654315,1
Barley,5.492665,50.492966,1
Barley,1.34723,48.785009,1
Barley,17.270341,48.186847,1
Barley,13.308853,51.293694,1
Barley,6.793071,51.893917,1
Barley,8.416102,47.26464,1
Barley,14.739017,47.136664,1
Barley,10.257493,50.425462,1
Barley,13.48532,55.632017,1
Barley,8.752962,50.180075,1
Barley,9.216158,50.863374,1
Barley,6.256202,49.793118,1
Barley,2.098462,49.096315,1
Barley,13.889,51.020909,1
Barley,6.925275,51.15679,1
Barley,7.316506,44.800244,1
Barley,9.892706,49.878237,1
Barley,8.35407,52.117011,1
Barley,14.369016,48.868638,1
Barley,8.472986,49.787811,1
Barley,8.55892,51.851099,1
Barley,2.302487,47.811042,1
Barley,7.40383,48.543094,1
Barley,11.900218,48.213255,1
Barley,7.506393,50.453727,1
Barley,5.427386,45.65188,1
