species,Longitude,Latitude,label
Sorghum,-100.8099899389371,37.91633329422508,1
Sorghum,-99.57274043796548,34.01665555979427,1
Sorghum,-100.27523489539809,33.95106982407076,1
Sorghum,-101.04247449876635,38.20471981313108,1
Sorghum,-100.68594520431486,35.55673142829112,1
Sorghum,-101.5434029671559,38.7267251576953,1
Sorghum,-104.04124426101652,38.48090282584852,1
Sorghum,-97.54309083240628,27.731021345945585,1
Sorghum,-98.90374056809188,37.59787161551465,1
Sorghum,-102.72107650903553,34.44455204673674,1
Sorghum,-102.6383335632534,34.435217911681974,1
Sorghum,-97.6217257845034,37.09583752622859,1
Sorghum,-102.44146443590054,37.19080473579631,1
Sorghum,-99.86131847103437,38.74873339671535,1
Sorghum,-102.7797673453862,34.42170025390959,1
Sorghum,-99.91870114181862,37.96898791118281,1
Sorghum,-98.73112256424388,39.07131790554288,1
Sorghum,-98.9563154135696,26.38963358131407,1
Sorghum,-67.82862086515055,46.92089353178106,1
Sorghum,-102.85318283027716,37.29609269317801,1
Sorghum,-100.97258055737038,37.07407127033532,1
Sorghum,-103.2002367800977,34.646140211511785,1
Sorghum,-102.78425659852394,34.68486065861884,1
Sorghum,-98.67484797064712,26.44558261537868,1
Sorghum,-103.16550870440568,34.728945760288454,1
Sorghum,-101.7634330349277,37.80471741384605,1
Sorghum,-98.10711971060556,38.53103712354423,1
Sorghum,-98.52740109596527,38.58741653872968,1
Sorghum,-102.88098786357614,34.36532194210959,1
Sorghum,-99.87781760875365,38.51961169003107,1
Sorghum,-101.70740189541468,44.88252318006428,1
Sorghum,-99.60421181937303,37.87299611006813,1
Sorghum,-102.8101073364215,36.72826158564786,1
Sorghum,-98.70553679352398,39.072227203198494,1
Sorghum,-97.78221227592734,37.84292166677489,1
Sorghum,-101.13458890678125,39.6084088098438,1
Sorghum,-102.73209034927449,37.24032419475055,1
Sorghum,-98.07093489817,26.504255953460767,1
Sorghum,-95.47638451453705,30.93223230564765,1
Sorghum,-101.69671107667496,37.73358057159101,1
Sorghum,-97.60750309974958,25.98798967408396,1
Sorghum,-102.68074245907292,34.67646036153474,1
Sorghum,-100.58969683189612,37.60645498226666,1
Sorghum,-102.78531234287478,39.3217611717005,1
Sorghum,-100.01284864563296,38.48991358627785,1
Sorghum,-103.40840768859684,34.46653571857463,1
Sorghum,-102.52741776722904,34.43051230673822,1
Sorghum,-103.33328914895462,34.85663563425287,1
Sorghum,-97.3731753612685,25.88901765892612,1
Sorghum,-101.98273446553732,34.50167367310705,1
Sorghum,-98.17829865912896,37.23886872100989,1
Sorghum,-103.54001766680484,34.50188883515401,1
Sorghum,-102.1974016035516,37.31889213016097,1
Sorghum,-101.7923271836099,37.21866062756038,1
Sorghum,-97.652272026946,27.53061973611542,1
Sorghum,-101.74845499312886,38.317481051805295,1
Sorghum,-97.96303051148924,29.62508258792325,1
Sorghum,-99.55959291759775,37.94924450076934,1
Sorghum,-101.83448260074536,32.5507874451401,1
Sorghum,-103.07752161397228,34.70492009054369,1
Sorghum,-97.53347399454056,27.97665859227387,1
Sorghum,-98.11937360774618,31.65034830122332,1
Sorghum,-98.83525465005134,35.55915710112804,1
Sorghum,-103.23848064365112,34.2830103773629,1
Sorghum,-101.58754312268276,35.108090072465856,1
Sorghum,-102.20746789024916,40.601389327790336,1
Sorghum,-101.86435842938646,37.84571588326162,1
Sorghum,-99.75828212081666,39.03566517042403,1
Sorghum,-100.7960302403709,38.2801510873156,1
Sorghum,-97.70877392957894,26.40759445466277,1
Sorghum,-102.41292570448375,34.99621783213412,1
Sorghum,-101.29474006816316,36.87894288590061,1
Sorghum,-103.83772014967842,34.7736068512163,1
Sorghum,-102.470429747155,38.80727054950504,1
Sorghum,-102.66372070346162,34.452690358194126,1
Sorghum,-103.31896986386214,34.75715721220482,1
Sorghum,-102.66377520969844,34.289069695179684,1
Sorghum,-102.23133636681187,37.99681509051728,1
Sorghum,-98.35086764277196,37.41690226529485,1
Sorghum,-101.33375005784409,42.844441092247706,1
Sorghum,-103.06049523079363,34.70824398118544,1
Sorghum,-101.31383517581142,34.25945441295885,1
Sorghum,-97.65694214906264,38.72686896002089,1
Sorghum,-103.54750344945724,34.231610810702776,1
Sorghum,-100.67173737502128,44.36135079982781,1
Sorghum,-97.68340426168548,26.413895047101427,1
Sorghum,-98.52668354996788,36.90220542720033,1
Sorghum,-97.24395346111868,36.7479648689728,1
Sorghum,-101.1819860101005,38.11582504692163,1
Sorghum,-99.91162739901634,33.51887081181285,1
Sorghum,-100.3468858191609,40.37383864048232,1
Sorghum,-111.07562727885,47.963786967204,1
Sorghum,-102.22268784234107,34.598664409131224,1
Sorghum,-99.70892878436932,34.26463973967478,1
Sorghum,-100.44846459903484,37.96211405121893,1
Sorghum,-101.48529750915723,35.40152011577227,1
Sorghum,-97.39605167004169,27.903761601884657,1
Sorghum,-102.84920513976368,34.43943403921233,1
Sorghum,-102.446147232933,35.05873048508344,1
Sorghum,-102.52497461906552,34.60169866899905,1
Sorghum,-102.80107467303904,34.396847668805755,1
Sorghum,-102.71230544006912,34.546154109021714,1
Sorghum,-99.93841895108535,37.54870814015948,1
Sorghum,-100.46799258986252,39.09745882164962,1
Sorghum,-102.66848557000893,35.04975812013777,1
Sorghum,-102.07820538856544,34.497061510575165,1
Sorghum,-99.53252897896851,29.37978033784009,1
Sorghum,-102.35422127534709,34.938019052330844,1
Sorghum,-102.09073977148871,38.47434866898423,1
Sorghum,-102.63458692517332,34.67573604424886,1
Sorghum,-100.96315525671234,38.16543830093957,1
Sorghum,-108.31553214532,46.77094399078239,1
Sorghum,-102.93939498886029,38.3108595211033,1
Sorghum,-100.2578897246156,40.32682854449245,1
Sorghum,-97.5394625312428,27.6200665835828,1
Sorghum,-99.94011800065763,32.3818991029325,1
Sorghum,-100.87532800575728,38.97383677445967,1
Sorghum,-102.87669884151234,36.70797505001379,1
Sorghum,-99.99797134121287,38.89335537646745,1
Sorghum,-101.0519186100947,45.03122973555649,1
Sorghum,-97.63747294945114,39.281881970660784,1
Sorghum,-102.95519567324496,37.36181323260792,1
Sorghum,-99.44262164120312,39.52818462123925,1
Sorghum,-100.53477937842663,39.95913914139776,1
Sorghum,-97.5673347016009,37.17314448678417,1
Sorghum,-103.12304549164392,36.32552262075348,1
Sorghum,-100.63089531851088,36.46854201638515,1
Sorghum,-97.68316616317694,27.70395407512905,1
Sorghum,-101.24751328593482,37.09152325645006,1
Sorghum,-101.20440824447452,36.76178632850211,1
Sorghum,-102.68557846040817,34.46850597758766,1
Sorghum,-99.82956237666718,38.6349080646561,1
Sorghum,-101.14551694379148,38.40996343307841,1
Sorghum,-100.83197427752302,36.513429325983694,1
Sorghum,-100.0730767603292,39.40837711179296,1
Sorghum,-97.5265634215846,36.59014015253699,1
Sorghum,-99.63095440212516,34.745792369764985,1
Sorghum,-102.65399552779192,34.82960140223471,1
Sorghum,-97.64604418510974,39.09327852376889,1
Sorghum,-111.49036984243013,32.997400057932694,1
Sorghum,-98.46450071592396,26.435462232080027,1
Sorghum,-103.20441354630738,38.36920109525904,1
Sorghum,-99.9642737792101,39.828500812881245,1
Sorghum,-99.36579877368784,38.57114087110763,1
Sorghum,-101.26544052318238,46.32526798815675,1
Sorghum,-99.47779176142036,38.688260592093286,1
Sorghum,-102.72789776904702,34.44101362041108,1
Sorghum,-102.90503012361228,36.41059823307811,1
Sorghum,-99.7446793120456,40.09438215955801,1
Sorghum,-100.78492581714416,38.48203882756847,1
Sorghum,-98.7048222465042,35.073803710038746,1
Sorghum,-99.8885190115909,38.809913374590806,1
Sorghum,-98.2722612582457,26.425165031466168,1
Sorghum,-98.6113439171572,37.82977390587234,1
Sorghum,-102.70527520562833,36.58486235262147,1
Sorghum,-103.8412229392926,34.6383992729032,1
Sorghum,-99.38177669697528,38.24148241636186,1
Sorghum,-102.90991706832318,34.41619654767764,1
Sorghum,-102.9561496688301,39.15565107921969,1
Sorghum,-98.88728125068012,39.67520455442456,1
Sorghum,-103.21067614197644,38.364606646365466,1
Sorghum,-102.64659618132656,35.23868751443569,1
Sorghum,-100.37339475586072,37.596107208847485,1
Sorghum,-100.66070638236178,43.868135579127134,1
Sorghum,-97.59840141966576,27.99650645438817,1
Sorghum,-101.41772065187068,35.32160002718604,1
Sorghum,-98.07191083319611,39.18038936460632,1
Sorghum,-99.89404690992426,38.68984995450262,1
Sorghum,-101.55983198710403,37.669046319381785,1
Sorghum,-98.1025389569825,31.615215518042262,1
Sorghum,-100.46872156216868,40.47172935085864,1
Sorghum,-98.41329070332618,26.455099748955384,1
Sorghum,-98.2710692627744,39.5976812450961,1
Sorghum,-101.6865720957098,36.33319469403557,1
Sorghum,-99.82306838460345,39.621334690842005,1
Sorghum,-100.94813035789116,38.01339245211827,1
Sorghum,-102.48987465098946,35.05155145251463,1
Sorghum,-102.18630432098736,34.52585828768368,1
Sorghum,-103.05011801991876,34.3197523448483,1
Sorghum,-98.15156836116611,38.3395784172555,1
Sorghum,-99.99372719976026,38.37872822710029,1
Sorghum,-86.78117015279042,32.18810085178172,1
Sorghum,-101.11443193952444,38.17817134426547,1
Sorghum,-97.7993365074212,26.326835415796616,1
Sorghum,-100.09604244673642,37.81619206981637,1
Sorghum,-101.81773181919652,39.86122911963939,1
Sorghum,-98.2724233473144,37.519092174768765,1
Sorghum,-98.03647721417502,26.401356870183964,1
Sorghum,-102.21094639738278,38.74158975432172,1
Sorghum,-99.43614494493058,38.35247892325371,1
Sorghum,-101.6582953884072,35.28311698818576,1
Sorghum,-102.1537503891376,37.27804784126874,1
Sorghum,-102.75634974433488,34.704352810868926,1
Sorghum,-99.5442920445734,29.41791613781648,1
Sorghum,-102.94720425416529,34.38613807995557,1
Sorghum,-101.34918375419412,34.33674991464685,1
Sorghum,-102.70296713909671,34.38016468578912,1
Sorghum,-103.13066926359804,34.33159112873796,1
Sorghum,-102.49483885479924,34.64686531171414,1
Sorghum,-99.95440508359542,37.81119728447447,1
Sorghum,-100.36891185168828,44.46344913331827,1
Sorghum,-101.83061223598484,34.5836841031828,1
Sorghum,-99.83845392207644,32.73207588466214,1
Sorghum,-99.44770328749011,37.72302662120103,1
Sorghum,-104.07908789235968,38.82079743276758,1
Sorghum,-98.08675637465744,26.418304974385176,1
Sorghum,-101.73976532199605,38.30852133172276,1
Sorghum,-101.35878178714896,37.669947632491045,1
Sorghum,-99.73400351846072,39.01888940640055,1
Sorghum,-102.91021776298908,36.69671147395477,1
Sorghum,-102.01140088917442,38.37639128632673,1
Sorghum,-97.24577513186236,39.06169958229734,1
Sorghum,-103.5245713202054,34.509127024846094,1
Sorghum,-99.44054176133416,38.047495598877,1
Sorghum,-100.96632048329448,43.81060091009156,1
Sorghum,-101.93627199584408,38.48562306660583,1
Sorghum,-97.39626778919816,26.069312852025007,1
Sorghum,-97.3523817338602,27.960246553776425,1
Sorghum,-97.99982582592948,26.084629088518987,1
Sorghum,-98.43933319811184,26.577524297298663,1
Sorghum,-100.64548702591964,38.39965033884332,1
Sorghum,-98.73197746793444,39.50794550005709,1
Sorghum,-99.52384884250324,37.149335407333375,1
Sorghum,-97.70040520729582,27.51503140820261,1
Sorghum,-102.75848533846856,34.62246440350783,1
Sorghum,-100.68799899915636,38.11574682252161,1
Sorghum,-98.79365834250206,39.46494204367185,1
Sorghum,-97.82156009604785,27.84178502752999,1
Sorghum,-100.90547724810352,44.42999116095028,1
Sorghum,-102.52917813169957,37.07575977277209,1
Sorghum,-103.10687883373323,39.92232984422313,1
Sorghum,-99.16271445759224,28.65930754415044,1
Sorghum,-102.0225222968563,36.07899217314328,1
Sorghum,-102.71894266892798,34.46837872581799,1
Sorghum,-103.31444351466078,39.18921019388101,1
Sorghum,-101.36166759855934,36.63116218216037,1
Sorghum,-98.04461274179576,26.39374330260639,1
Sorghum,-99.78147814604712,37.23336091068257,1
Sorghum,-99.78859475328346,38.33768511450084,1
Sorghum,-102.69636463839326,34.29250211989498,1
Sorghum,-97.94486468513335,27.72453202954794,1
Sorghum,-102.0365896058934,35.081238348379586,1
Sorghum,-101.4462311656064,37.48511822092622,1
Sorghum,-101.26630185287564,34.33893320475172,1
Sorghum,-101.28486081425984,36.91123823774601,1
Sorghum,-103.60972565117342,34.637465611362856,1
Sorghum,-99.70091254317458,37.85233421931909,1
Sorghum,-97.727455393693,26.348403868167107,1
Sorghum,-101.59677643530364,38.44957771600901,1
Sorghum,-100.03546687535118,37.85580919937634,1
Sorghum,-100.8497371976314,37.55936480843248,1
Sorghum,-99.41819043591158,39.26954613513253,1
Sorghum,-98.64914021188766,38.80042697678142,1
Sorghum,-98.48855719178393,26.64054041445468,1
Sorghum,-99.8295834458302,39.26175969435427,1
Sorghum,-99.8225731621634,39.24245761878154,1
Sorghum,-100.49351519386396,38.47843608910273,1
Sorghum,-99.46490575975248,39.272382017673095,1
Sorghum,-99.98462653353708,38.50842166528977,1
Sorghum,-102.11794607430888,38.91883518064503,1
Sorghum,-99.2961177265057,38.1340545403708,1
Sorghum,-96.76002812649428,28.481513748297395,1
Sorghum,-102.58277133718428,36.76707499169541,1
Sorghum,-98.21136568975642,38.16301087952801,1
Sorghum,-101.26515024776864,36.80441697163106,1
Sorghum,-102.08596868347264,39.007403336369165,1
Sorghum,-100.53458090832235,38.69836361274008,1
Sorghum,-102.60691019898644,35.07947815143038,1
Sorghum,-99.28638053589432,39.43976951415152,1
Sorghum,-102.95787968267604,34.72321134606896,1
Sorghum,-103.73548132051975,34.50680532542968,1
Sorghum,-101.94844016837106,43.6947745907674,1
Sorghum,-100.22778056792885,37.37593273133291,1
Sorghum,-101.23092311621,38.66766907742176,1
Sorghum,-97.6945774327574,27.875987685407186,1
Sorghum,-103.66867275349992,34.30791670399687,1
Sorghum,-97.51232597636698,27.62555784806788,1
Sorghum,-97.2206641364446,37.01040403343528,1
Sorghum,-102.4282809583088,35.00761025567398,1
Sorghum,-102.95456814796928,34.26566995157505,1
Sorghum,-102.52286810863744,36.74488882055758,1
Sorghum,-102.73129352542882,44.2673485053413,1
Sorghum,-102.83510882781782,37.29120916346864,1
Sorghum,-102.62053173646764,37.13841859272135,1
Sorghum,-99.8778759039444,32.62277490078459,1
Sorghum,-100.4360081206044,44.02847345542546,1
Sorghum,-100.58169511056734,36.44968746508104,1
Sorghum,-97.97718440917458,38.40366825576576,1
Sorghum,-98.2333043616801,38.57227096321038,1
Sorghum,-96.79137591707776,33.607486133040574,1
Sorghum,-102.71627979005903,34.300173103960574,1
Sorghum,-101.5117974320224,37.029831531152325,1
Sorghum,-97.86730860650698,38.37945248712075,1
Sorghum,-102.22041851830286,35.17460522441591,1
Sorghum,-102.48504966635048,34.54410856072725,1
Sorghum,-99.30834288942098,38.12446035229267,1
Sorghum,-97.3682005022436,33.339446124969946,1
Sorghum,-97.81993486648226,37.17449736836704,1
Sorghum,-102.57285688366711,34.401115085260585,1
Sorghum,-99.18263675380264,38.43515683757785,1
Sorghum,-102.63025979478417,43.76590183173928,1
Sorghum,-97.9718713966924,29.668246403292294,1
Sorghum,-100.0530576774626,40.40830208961012,1
Sorghum,-100.79296445662958,37.687888980003045,1
Sorghum,-102.60506982916706,34.48985958208624,1
Sorghum,-98.70542860040644,39.08649721873765,1
Sorghum,-97.63683930659654,26.390063517528056,1
Sorghum,-99.48731428753254,39.17729602517891,1
Sorghum,-101.55385374740712,39.75554257425426,1
Sorghum,-101.30513335270116,38.0522080498003,1
Sorghum,-100.38738525178807,38.37063840473957,1
Sorghum,-97.84554402632163,27.660280277500963,1
Sorghum,-103.1002812837598,34.32417334406739,1
Sorghum,-102.5817524373529,34.46598957207349,1
Sorghum,-102.15375932182178,34.484271403092905,1
Sorghum,-100.60046355123578,36.39204392510568,1
Sorghum,-100.60294735996476,39.87325660934655,1
Sorghum,-100.112895908348,38.99405800274768,1
Sorghum,-97.7624541204768,26.33322933824404,1
Sorghum,-97.90642862421758,26.250723853627672,1
Sorghum,-100.00979826203664,37.864346802374186,1
Sorghum,-101.930280764748,38.26484692839757,1
Sorghum,-101.76815926709246,35.98995095714067,1
Sorghum,-100.07867583988062,44.23529900799382,1
Sorghum,-100.21808777259142,43.785926287914975,1
Sorghum,-101.71211125260294,37.83505415004188,1
Sorghum,-97.6065275147154,27.429707469929987,1
Sorghum,-97.69624215939211,36.53749746895494,1
Sorghum,-101.35221581727924,34.326082785144536,1
Sorghum,-101.31696450669496,35.08423380405498,1
Sorghum,-102.2305767057872,39.85156556466622,1
Sorghum,-99.27309100090294,29.366461111817635,1
Sorghum,-103.32929839413826,34.84683141961159,1
Sorghum,-101.38071995177982,35.15700479591916,1
Sorghum,-103.0744008323285,34.589917534990335,1
Sorghum,-97.72290397313756,39.23740576326896,1
Sorghum,-101.47191078829088,34.39406610974685,1
Sorghum,-101.07786105659798,38.267863298440346,1
Sorghum,-99.89743032422126,38.49774763405794,1
Sorghum,-99.75551848115414,32.161939663280066,1
Sorghum,-102.3643398208106,34.126667303374404,1
Sorghum,-103.23790468066724,34.5542189826113,1
Sorghum,-101.90472752176844,34.364990994061856,1
Sorghum,-100.56093033032631,38.55416990879735,1
Sorghum,-99.97355930605482,32.5470676652704,1
Sorghum,-97.5015425903461,26.28660490515785,1
Sorghum,-101.47086107941917,43.73034828572607,1
Sorghum,-102.001752280599,35.091269432457054,1
Sorghum,-98.57382540504392,35.09219768488394,1
Sorghum,-98.16218853452384,26.4310861349398,1
Sorghum,-98.37438993133252,26.590505292500826,1
Sorghum,-100.0815492863606,37.78153548927967,1
Sorghum,-101.00655008043164,38.23408904330137,1
Sorghum,-101.9430470696064,34.5056805414499,1
Sorghum,-101.28253952148648,38.12929494404733,1
Sorghum,-102.25315548691214,35.097444259580044,1
Sorghum,-97.87454757303246,26.44700147586836,1
Sorghum,-99.412058252373,37.93673189700012,1
Sorghum,-100.6292151847367,38.8998757133836,1
Sorghum,-99.56047822044528,39.02358588121852,1
Sorghum,-93.20831455076112,37.85243125335952,1
Sorghum,-101.48673106093396,37.12590016966806,1
Sorghum,-102.11699982303465,37.698746592750986,1
Sorghum,-97.09403535213426,36.64847915164359,1
Sorghum,-102.4675322262639,37.34216503387538,1
Sorghum,-103.44973534074131,34.47727441846552,1
Sorghum,-102.28260752822946,37.166951952635074,1
Sorghum,-101.95172881196208,37.48636328821475,1
Sorghum,-98.15393667326526,26.35699273539322,1
