species,Longitude,Latitude,label
Maize,60.65343084498947,41.6695596373849,1
Maize,71.36565568406964,40.58264063597824,1
Maize,66.20767858690503,38.78923524144297,1
Maize,71.6647814983844,40.43033822920842,1
Maize,60.564634441446216,41.64467815113355,1
Maize,60.42535957928385,41.56438722459818,1
Maize,66.27844965760391,38.82254883677416,1
Maize,71.52640265039787,40.490785454225644,1
Maize,60.58735223171982,41.49885455280371,1
Maize,60.620854569544925,41.59013842644479,1
Maize,71.43186510044958,40.583898862481504,1
Maize,60.42661836295824,41.56713005765808,1
Maize,66.2759452334383,38.82011556165021,1
Maize,60.56788754326296,41.64494560197989,1
Maize,71.16848283566054,40.405970334077566,1
Maize,60.64934968222199,41.66834990155401,1
Maize,71.72051347585426,40.62693803602811,1
Maize,60.64460298659761,41.52563065408816,1
Maize,60.677964321301616,41.49349073094881,1
Maize,60.34767911500754,41.56528018936751,1
Maize,60.65054983759901,41.52593684009586,1
Maize,66.8787913964413,39.16774509099413,1
Maize,71.7205072663181,40.62683795763464,1
Maize,72.29855531193668,40.590477613218056,1
Maize,60.65333230621808,41.675627728334405,1
Maize,71.36343593050913,40.58252944928103,1
Maize,71.42463355153478,40.53876886781271,1
Maize,60.58852677414424,41.49767836440475,1
Maize,60.61971809369766,41.589621836621234,1
Maize,60.55787545912199,41.525152131041786,1
Maize,60.58449537697177,41.49803457583151,1
Maize,60.60689103536393,41.51471415839478,1
Maize,71.66625788682508,40.60469724741375,1
Maize,71.17087456898058,40.406041032095374,1
Maize,60.58844015321687,41.49714026793693,1
Maize,71.52670281071968,40.49125730307336,1
Maize,60.55873872681409,41.523501220862215,1
Maize,71.05664407831648,40.50430568417071,1
Maize,71.01392919534304,40.51787152561019,1
Maize,60.29055612354063,41.574411891370566,1
Maize,71.01362500724659,40.51846481658768,1
Maize,60.42715181232967,41.56600294185221,1
Maize,60.64955604371608,41.67487432915432,1
Maize,71.17480381329412,40.65673752115873,1
Maize,60.42772318656611,41.56652659277972,1
Maize,71.36476499054451,40.5842106566553,1
Maize,60.70749147152664,41.57659408984362,1
Maize,71.72093923592011,40.627046225356274,1
Maize,71.36635809375053,40.58217597467007,1
Maize,71.663151401898,40.43125612983333,1
Maize,66.25275462740215,38.76539578149461,1
Maize,71.36400388081115,40.58447486328462,1
Maize,60.67677937680186,41.49317287566808,1
Maize,60.6109769956654,41.5142548462412,1
Maize,66.27660974119256,38.82019815797403,1
Maize,60.42859321293635,41.562296195821645,1
Maize,60.61977417718339,41.59012581761222,1
Maize,60.569745139677686,41.47632844539056,1
Maize,66.27916529394862,38.82133647188869,1
Maize,60.42673891611269,41.56533851416286,1
Maize,60.52619118228341,41.311609146923495,1
Maize,71.65963251335486,40.429076660657486,1
Maize,71.65560947368697,40.4363663718722,1
Maize,66.27977831095278,38.821687075638685,1
Maize,66.27659966113943,38.81952448545936,1
Maize,66.20754152610806,38.79030272224517,1
Maize,60.67597086631369,41.55264855094544,1
Maize,60.55889339711355,41.52293679685253,1
Maize,60.65532687668284,41.671914086656265,1
Maize,71.16856630081358,40.41044218426086,1
Maize,60.60492424425486,41.51234730162325,1
Maize,66.8992400216504,39.15225690921021,1
Maize,60.4268712476341,41.56729507628563,1
Maize,66.27738050077414,38.820801272581605,1
Maize,66.27774051826154,38.81855045352363,1
Maize,60.675430429104,41.55281852055647,1
Maize,60.587355415943705,41.49717482879777,1
Maize,66.27852260883284,38.82058278955097,1
Maize,66.96368254794355,39.08915155992513,1
Maize,60.55736750994227,41.52319352490776,1
Maize,60.425706270931016,41.56547633681944,1
Maize,60.36822121469321,41.67111624316103,1
Maize,71.65395295635943,40.4374015550189,1
Maize,71.10108495203637,40.41273403391138,1
Maize,66.27952244952951,38.822279002460455,1
Maize,60.65027034294788,41.67553321188795,1
Maize,60.50202980315781,41.6200236697547,1
Maize,66.20784049121146,38.789042826929474,1
Maize,71.6663192386858,40.604716912181104,1
Maize,71.67658763275475,40.608732969634005,1
Maize,60.65152510051581,41.67808985298318,1
Maize,66.92171887136837,39.1207330119632,1
Maize,60.3700086187634,41.67081384159894,1
Maize,60.51671578825917,41.313832685180415,1
Maize,71.7176331066581,40.62646297361391,1
Maize,60.285854852109374,41.70423492032154,1
Maize,60.28509102547508,41.70401327883441,1
Maize,66.27774027620077,38.8185226053898,1
Maize,60.67911727405434,41.490689019125,1
Maize,60.647536096506215,41.525386403340775,1
Maize,60.42631648234814,41.56726109453651,1
Maize,60.617539111204,41.59044667504777,1
Maize,66.8994449134846,39.1524119031297,1
Maize,71.62037839188207,40.449654338371424,1
Maize,60.65468336917483,41.67210190416744,1
Maize,66.2766660421743,38.81980782871075,1
Maize,71.72053006576485,40.625342528706405,1
Maize,60.368044823555,41.670054184877934,1
Maize,60.60620120686116,41.51457316731104,1
Maize,71.6208261544559,40.4491260243301,1
Maize,60.64775809348916,41.5259471615644,1
Maize,71.36244209208292,40.58367322500341,1
Maize,66.20760676988978,38.78959023400842,1
Maize,60.65098713733363,41.52596529471471,1
Maize,66.20740555175229,38.78958145039102,1
Maize,71.42567555380076,40.5390688315958,1
Maize,66.96707908229452,39.08573602061119,1
Maize,60.62102521799321,41.58825584557994,1
Maize,60.33478680723022,41.75685318398298,1
Maize,66.20829692152925,38.78929400131141,1
Maize,71.0574164727005,40.505318824444366,1
Maize,71.65676166018602,40.42850486558525,1
Maize,71.11641101241938,40.42623756051663,1
Maize,60.60552841036139,41.51176262801371,1
Maize,60.20652271278417,41.613493995743575,1
Maize,60.5260468511357,41.31155498743354,1
Maize,60.3707771960444,41.67079286609378,1
Maize,66.27602694828211,38.81889867451763,1
Maize,60.20779938452432,41.6142306026243,1
Maize,60.704698888158646,41.57509762791017,1
Maize,60.650242721671,41.669645773810245,1
Maize,71.11353102611771,40.42099713541839,1
Maize,66.28060907892947,38.8226964613488,1
Maize,71.17435268452057,40.65715642755352,1
Maize,71.7189542898083,40.62593574567654,1
Maize,60.61844739905284,41.59729680443096,1
Maize,60.51632522925579,41.312284845856006,1
Maize,71.17314600069594,40.413110843590985,1
Maize,60.60362436589913,41.50992320558433,1
Maize,71.65925200405663,40.42901390172956,1
Maize,71.05709394827099,40.5054073411734,1
Maize,60.64788251622248,41.67482289849424,1
Maize,71.3628389828011,40.584403999241125,1
Maize,60.62128379161891,41.58977305060715,1
Maize,72.29927677648408,40.59000154874071,1
Maize,71.17155950629058,40.41153367358701,1
Maize,60.649890914196,41.66901688194722,1
Maize,71.62050026769998,40.44962181110668,1
Maize,60.28611800472016,41.70249931203128,1
Maize,71.66342857268943,40.430255554062754,1
Maize,71.10009826366591,40.41202530919027,1
Maize,60.653040378060815,41.66950652482385,1
Maize,66.24771791839811,38.76543005782089,1
Maize,60.65192703368163,41.66912314034692,1
Maize,60.677037419918165,41.495229353360045,1
Maize,71.66569841316576,40.60579356668356,1
Maize,60.64991408059953,41.6748407375545,1
Maize,60.61893974688594,41.59129215918113,1
Maize,60.617916177571054,41.59061713526136,1
Maize,60.61978550593737,41.59041141783541,1
Maize,60.55948434389923,41.5231678758345,1
Maize,71.66467521824498,40.60706993319452,1
Maize,66.27433196120751,38.81882922853566,1
Maize,60.65574091551156,41.67163710947992,1
Maize,71.65511877941499,40.433689424303246,1
Maize,71.7200990002564,40.62821268092976,1
Maize,60.42941526164674,41.56423669036309,1
Maize,71.66756284511854,40.60455176237596,1
Maize,60.21735248119556,41.599549990687336,1
Maize,60.428705890409006,41.56228747651589,1
Maize,60.42444720821309,41.56548321989638,1
Maize,66.87995087484336,39.16813728409858,1
Maize,60.43077471633279,41.56179338589362,1
Maize,71.171503008733,40.41131563236145,1
Maize,60.33726873590867,41.758849583218094,1
Maize,71.66592996527976,40.60755429794822,1
Maize,66.27444712851809,38.81891921228824,1
Maize,60.33553297436919,41.75779492742507,1
Maize,60.606000076060894,41.51338651588532,1
Maize,71.17154937726416,40.41161608421582,1
Maize,60.55786384138957,41.5253059127308,1
Maize,71.1732168317505,40.657049415219085,1
Maize,66.8994932154894,39.15201840574309,1
Maize,60.65312407651621,41.67534397056482,1
Maize,60.61824746781544,41.59170082785975,1
Maize,71.65634868659714,40.43427667222406,1
Maize,60.3473370994449,41.564096348206135,1
Maize,71.17220989985589,40.41329206845595,1
Maize,60.3298689116623,41.6957282070155,1
Maize,71.66525583823159,40.60716892794904,1
Maize,60.52453271354478,41.31159052634878,1
Maize,60.33578939880953,41.7560721929446,1
Maize,60.61910242825316,41.58785600668446,1
Maize,60.29628412770048,41.56963729849932,1
Maize,60.65060856027439,41.66893523886306,1
Maize,60.500348912945206,41.61921198691131,1
Maize,60.61919921479874,41.588072274667205,1
Maize,60.58671826149544,41.49671568746752,1
Maize,66.87867646154342,39.167828095874015,1
Maize,60.4304759804484,41.56377141238696,1
Maize,60.60941061055428,41.514666580974165,1
Maize,66.27707422646365,38.82115088787635,1
Maize,60.55811835603651,41.52417227012157,1
Maize,60.64859787413981,41.52566218020814,1
Maize,60.20629583927364,41.613332902745874,1
Maize,60.4311911336495,41.56141403819447,1
Maize,71.42031440864976,40.61440242782015,1
Maize,60.36446447375731,41.67908522327808,1
Maize,60.36932098642308,41.66986344093327,1
Maize,71.6558406162751,40.429145371742976,1
Maize,66.25959475073988,38.82745082470214,1
Maize,71.7808669482026,40.50861122557284,1
Maize,60.51623689080853,41.31381763998196,1
Maize,66.87786467806252,39.16761939287127,1
Maize,60.21702470814496,41.599104972413215,1
Maize,60.65018284070049,41.6764528187286,1
Maize,66.87753858167748,39.16745469155643,1
Maize,60.56505227571646,41.64447623481498,1
Maize,60.6487345205941,41.52808458813072,1
Maize,65.76898755780852,39.05742207429408,1
Maize,60.43042317430633,41.56477766532326,1
Maize,71.0252488827291,40.66414568424727,1
Maize,60.28657868972992,41.70296927660699,1
Maize,60.58903529201992,41.496813353500656,1
Maize,71.09982088224126,40.4109266324604,1
Maize,60.5575431224684,41.52302992026196,1
Maize,65.77142255658681,39.0721077504809,1
Maize,71.65343996061428,40.43617242272672,1
Maize,60.56989323957927,41.475310482838935,1
Maize,66.27659890568808,38.82164950623385,1
Maize,71.71963371205092,40.62811835639835,1
Maize,71.65376229025804,40.43645947632991,1
Maize,60.5163718924954,41.31337231601713,1
Maize,60.653200354660335,41.6758678421378,1
Maize,60.28418406590689,41.70312172729209,1
Maize,60.61821749139112,41.59906183900429,1
Maize,71.17443223881546,40.65543343542328,1
Maize,60.67617177289597,41.49288437401417,1
Maize,71.65986039466371,40.4332841635893,1
Maize,60.620356825736096,41.58819503741323,1
Maize,60.43321784545211,41.56238618544309,1
Maize,71.66356141439621,40.43090491985538,1
Maize,71.17473258722981,40.657096775069206,1
Maize,68.76217516033172,37.73030994980665,1
Maize,71.43195452812853,40.58442960858883,1
Maize,60.61971556956249,41.58858362451476,1
Maize,60.43028706111024,41.56492258617124,1
Maize,60.29601877995524,41.57008401352123,1
Maize,60.60849753389499,41.51488292735684,1
Maize,60.65305508607329,41.67156284657825,1
Maize,71.66618484735089,40.43013986968689,1
Maize,60.5591450848988,41.52340057031878,1
Maize,60.62032261763315,41.59049267884328,1
Maize,60.557097771898015,41.52365856887145,1
Maize,60.51849064094653,41.31331767164343,1
Maize,60.36972815132786,41.67047703812885,1
Maize,60.65268886142537,41.670339055819,1
Maize,71.71818235873846,40.62599972394137,1
Maize,60.64985036783716,41.66925882961079,1
Maize,60.42453751835538,41.565942753027386,1
Maize,71.42084251450656,40.61611375790978,1
Maize,71.05747279453642,40.50570975151001,1
Maize,71.6554922141294,40.42895401495559,1
Maize,66.27628967992699,38.81843746636808,1
Maize,60.42680929477105,41.56786127011972,1
Maize,71.01374933531596,40.51993599742579,1
Maize,60.65376245464162,41.66968041607406,1
Maize,60.3640395345011,41.67919553472112,1
Maize,60.75987044894279,41.464732679756224,1
Maize,66.24714477495083,38.76455489449866,1
Maize,71.5265685754187,40.49112886380699,1
Maize,60.53273439401792,41.30866599777325,1
Maize,71.6562148832538,40.43445413689271,1
Maize,60.56166257545984,41.52307029091768,1
Maize,60.61796126209416,41.592880551843294,1
Maize,72.29749300805014,40.5904027678465,1
Maize,60.51692913777583,41.31395622460199,1
Maize,60.65494386468727,41.67084708067578,1
Maize,71.65547381713029,40.43544183061729,1
Maize,60.64671028894245,41.52581595599781,1
Maize,60.20894347575637,41.61495733070698,1
Maize,71.16905298632194,40.40653507619449,1
Maize,71.66638596495878,40.605422311315344,1
Maize,60.42828007194845,41.56648805016142,1
Maize,60.585982174546025,41.49874767882712,1
Maize,71.4209978026019,40.61536500605505,1
Maize,60.654004149472605,41.67143278820873,1
Maize,71.52686480383755,40.49078132626784,1
Maize,71.17398764718445,40.65730426875474,1
Maize,71.71854540075195,40.62756765110623,1
Maize,60.70335111303064,41.5737190023943,1
Maize,60.51749479515929,41.312701450875885,1
Maize,60.620112379988,41.58878822219,1
Maize,71.71990010429249,40.62564986573976,1
Maize,60.67871571391776,41.494079235843294,1
Maize,60.286323483066965,41.7021079884284,1
Maize,71.01402376243135,40.51892624857726,1
Maize,60.604953835720245,41.51223445944748,1
Maize,60.64857711599363,41.67567308808072,1
Maize,60.58751427049205,41.49822833042735,1
Maize,71.67571817046849,40.6094101288773,1
Maize,71.05682828587032,40.50559617628803,1
Maize,60.65022967339272,41.669602247164974,1
Maize,60.64895336205316,41.52622229903297,1
Maize,60.650986363578255,41.52558322513853,1
Maize,60.52514498395054,41.31135039769002,1
Maize,60.6544478885293,41.671094297008935,1
Maize,71.36339750746409,40.58309343982149,1
Maize,60.5022120744261,41.6205382391909,1
Maize,71.65617501962758,40.4288060158616,1
Maize,68.78117029797647,37.73291597171023,1
Maize,60.36962925722801,41.66972397386147,1
Maize,71.65593902937542,40.43081899165015,1
Maize,60.61935258526718,41.594526759752696,1
Maize,60.60714427557636,41.51550062534203,1
Maize,60.53845359594615,41.35130238639727,1
Maize,71.6551988315656,40.42977657238593,1
Maize,60.6113246753202,41.517063668343226,1
Maize,60.70557523746115,41.574904981442174,1
Maize,71.52569516662166,40.49164513771953,1
Maize,71.42069796637837,40.61609952922217,1
Maize,60.29767604692954,41.56976492751846,1
Maize,60.28715399052789,41.70406268766474,1
Maize,60.43136197897603,41.56379600402966,1
Maize,60.329932064318406,41.6956013626404,1
Maize,60.42421083446,41.5662687230085,1
Maize,60.5179806211899,41.312383724593616,1
Maize,60.653827388093255,41.67177671683593,1
Maize,60.60891375202155,41.51584416627784,1
Maize,71.71745498006733,40.627935115926505,1
Maize,71.17389167913103,40.65646067314081,1
Maize,71.36620727413364,40.58280060935271,1
Maize,60.55993797256356,41.52285514347663,1
Maize,71.67592798966228,40.60865348595145,1
Maize,71.65394095637537,40.43713491511844,1
Maize,71.01411701618491,40.518542949612055,1
Maize,60.60559914459152,41.51605321563772,1
Maize,66.27678011402794,38.82230694897082,1
Maize,66.9005277968943,39.15184639615134,1
Maize,60.67613164341618,41.49277681536783,1
Maize,71.6628318222948,40.43116495050327,1
Maize,60.61794198531784,41.58920917828523,1
Maize,60.42902840937349,41.56640816153238,1
Maize,66.27701480445307,38.81856691633047,1
Maize,71.65984549485687,40.42915036825109,1
Maize,71.65338357526859,40.436585245330605,1
Maize,71.66632689779223,40.60570040772896,1
Maize,60.2069601569366,41.61339875039963,1
Maize,71.78024929404374,40.50836011870818,1
Maize,60.42747464197465,41.56527978477522,1
Maize,60.61778663902874,41.59405897724349,1
Maize,60.64970054325398,41.66835846281998,1
Maize,65.76884195432835,39.05759778863817,1
Maize,71.65708682101736,40.42862021223852,1
Maize,60.21848890084377,41.61896778968007,1
Maize,60.6198980727693,41.594731016327096,1
Maize,60.60916614942458,41.51485285999856,1
Maize,60.42561382251534,41.56632802423314,1
Maize,60.65466073886553,41.6716459857756,1
Maize,66.25338153902733,38.76604652560396,1
Maize,60.61054921430741,41.5156036319549,1
Maize,60.347377478687605,41.56503729956124,1
Maize,60.51676773445982,41.31268127837696,1
Maize,71.36330998306724,40.584731730220994,1
