species,Longitude,Latitude,label
Peanut,105.625,31.92499945858645,1
Peanut,-16.274999999999977,13.774999766390865,1
Peanut,41.57500000000002,9.074999846097796,1
Peanut,-14.174999999999985,13.524999770630586,1
Peanut,4.925000000000011,13.724999767238812,1
Peanut,-9.424999999999985,10.92499981472379,1
Peanut,9.475000000000025,11.324999807940216,1
Peanut,11.325000000000015,10.824999816419677,1
Peanut,0.2750000000000057,7.024999880863575,1
Peanut,0.4750000000000227,7.324999875775902,1
Peanut,35.125,-8.424999857121094,1
Peanut,109.22500000000002,21.57499963411128,1
Peanut,121.175,31.87499945943439,1
Peanut,79.72500000000002,12.274999791829243,1
Peanut,71.57500000000002,20.974999644286623,1
Peanut,10.275000000000006,10.824999816419677,1
Peanut,6.525000000000006,14.724999750279892,1
Peanut,2.175000000000012,7.374999874927951,1
Peanut,14.725000000000025,12.62499978589362,1
Peanut,-12.224999999999994,10.174999827442974,1
Peanut,77.57499999999999,14.874999747736055,1
Peanut,7.225000000000023,11.224999809636117,1
Peanut,6.675000000000011,11.724999801156656,1
Peanut,-16.224999999999994,13.874999764694977,1
Peanut,21.325000000000017,12.924999780805948,1
Peanut,34.125,13.974999762999076,1
Peanut,-10.724999999999994,11.47499980539638,1
Peanut,77.82499999999999,13.6249997689347,1
Peanut,121.425,41.92499928899724,1
Peanut,109.27500000000003,24.32499958747425,1
Peanut,79.02500000000003,12.37499979013336,1
Peanut,-10.125,8.624999853729307,1
Peanut,76.97500000000002,17.22499970788259,1
Peanut,110.47500000000002,21.72499963156744,1
Peanut,73.275,23.474999601889337,1
Peanut,108.77500000000003,19.37499967142091,1
Peanut,10.375,9.524999838466272,1
Peanut,75.22500000000002,14.824999748583991,1
Peanut,118.27500000000003,32.92499944162753,1
Peanut,20.625,13.474999771478537,1
Peanut,-13.125,11.274999808788166,1
Peanut,35.375,-7.424999874080015,1
Peanut,-83.725,31.274999469609742,1
Peanut,11.775000000000006,10.724999818115576,1
Peanut,87.82499999999999,22.22499962308798,1
Peanut,72.125,21.52499963495923,1
Peanut,114.125,34.4749994153412,1
Peanut,33.57500000000002,-13.6249997689347,1
Peanut,5.025000000000006,8.224999860512867,1
Peanut,123.575,43.12499926864653,1
Peanut,95.425,21.374999637503063,1
Peanut,111.925,22.92499961121673,1
Peanut,26.475000000000023,12.074999795221032,1
Peanut,32.375,-8.374999857969044,1
Peanut,24.075000000000017,12.874999781653898,1
Peanut,77.92500000000001,10.374999824051187,1
Peanut,123.825,44.62499924320815,1
Peanut,29.225000000000023,13.6249997689347,1
Peanut,113.575,32.67499944586726,1
Peanut,87.92500000000001,22.17499962393593,1
Peanut,75.82500000000002,14.574999752823729,1
Peanut,18.825000000000017,-5.924999899518397,1
Peanut,104.825,30.774999478089207,1
Peanut,96.175,23.474999601889337,1
Peanut,7.275000000000006,12.024999796068968,1
Peanut,-6.875,10.674999818963514,1
Peanut,112.675,23.024999609520847,1
Peanut,15.925000000000011,-4.124999930044453,1
Peanut,6.925000000000011,14.524999753671665,1
Peanut,-7.375,14.974999746040154,1
Peanut,3.2250000000000227,13.274999774870324,1
Peanut,95.97500000000002,21.52499963495923,1
Peanut,75.625,14.674999751127828,1
Peanut,14.725000000000025,10.174999827442974,1
Peanut,72.625,33.8249994263645,1
Peanut,15.375,9.97499983083476,1
Peanut,-7.174999999999983,13.474999771478537,1
Peanut,14.625,10.92499981472379,1
Peanut,74.22500000000002,16.524999719753836,1
Peanut,77.72500000000002,13.57499976978265,1
Peanut,78.82499999999999,10.174999827442974,1
Peanut,69.17500000000001,23.124999607824947,1
Peanut,79.07499999999999,12.274999791829243,1
Peanut,7.675000000000011,9.024999846945732,1
Peanut,32.82500000000002,15.27499974095248,1
Peanut,29.42500000000001,12.524999787589508,1
Peanut,117.22500000000002,35.82499939244666,1
Peanut,-12.875,9.874999832530648,1
Peanut,98.375,23.024999609520847,1
Peanut,76.92500000000001,14.024999762151126,1
Peanut,0.125,11.124999811332003,1
Peanut,28.725000000000023,12.574999786741571,1
Peanut,7.525000000000006,14.424999755367566,1
Peanut,87.82499999999999,22.02499962647977,1
Peanut,71.17500000000001,22.57499961715236,1
Peanut,5.575000000000017,8.174999861360817,1
Peanut,-63.125,-34.92499940770969,1
Peanut,72.32500000000002,32.974999440779584,1
Peanut,113.425,32.87499944247547,1
Peanut,11.475000000000025,8.82499985033752,1
Peanut,78.32499999999999,25.32499957051533,1
Peanut,-83.32499999999999,32.57499944756315,1
Peanut,116.175,23.024999609520847,1
Peanut,77.72500000000002,24.974999576450955,1
Peanut,15.125,-6.07499989697456,1
Peanut,76.97500000000002,13.274999774870324,1
Peanut,123.22500000000002,42.7249992754301,1
Peanut,8.775000000000006,11.724999801156656,1
Peanut,12.725000000000025,11.674999802004592,1
Peanut,12.675000000000011,10.174999827442974,1
Peanut,41.67500000000001,8.524999855425193,1
Peanut,-81.52499999999999,32.774999444171364,1
Peanut,28.325000000000017,12.824999782501834,1
Peanut,12.075000000000015,10.574999820659414,1
Peanut,7.875,13.724999767238812,1
Peanut,77.67500000000001,25.524999567123544,1
Peanut,-14.524999999999975,13.12499977741416,1
Peanut,75.525,27.02499954168516,1
Peanut,7.375,8.174999861360817,1
Peanut,-84.32499999999999,31.37499946791385,1
Peanut,-63.82499999999999,-34.624999412797365,1
Peanut,10.775000000000006,10.624999819811464,1
Peanut,7.025000000000006,13.6249997689347,1
Peanut,9.575000000000015,9.774999834226549,1
Peanut,8.975000000000023,11.124999811332003,1
Peanut,113.125,32.42499945010699,1
Peanut,-1.875,12.274999791829243,1
Peanut,-0.924999999999983,9.524999838466272,1
Peanut,6.425000000000011,13.474999771478537,1
Peanut,-63.225,-34.82499940940558,1
Peanut,-64.875,-33.12499943823575,1
Peanut,-12.875,12.124999794373082,1
Peanut,25.02500000000001,11.02499981302789,1
Peanut,3.875,12.824999782501834,1
Peanut,118.375,39.82499932461097,1
Peanut,-16.274999999999977,15.32499974010453,1
Peanut,-84.52499999999999,31.17499947130564,1
Peanut,78.125,24.82499957899479,1
Peanut,77.32499999999999,15.474999737560694,1
Peanut,-13.174999999999985,9.524999838466272,1
Peanut,17.42500000000001,-3.374999942763651,1
Peanut,14.175000000000011,12.474999788437458,1
Peanut,24.27500000000001,12.274999791829243,1
Peanut,35.32500000000002,-15.874999730777134,1
Peanut,-9.324999999999989,11.42499980624433,1
Peanut,45.32500000000002,-24.474999584930416,1
Peanut,71.82500000000002,21.77499963071949,1
Peanut,115.075,28.124999523030347,1
Peanut,73.22500000000002,28.074999523878297,1
Peanut,114.325,32.87499944247547,1
Peanut,115.075,32.32499945180288,1
Peanut,75.57500000000002,14.224999758759353,1
Peanut,123.825,42.27499928306162,1
Peanut,79.02500000000003,13.17499977656621,1
Peanut,-83.875,31.02499947384948,1
Peanut,96.625,20.724999648526364,1
Peanut,-14.924999999999985,14.724999750279892,1
Peanut,116.02500000000003,39.07499933733016,1
Peanut,79.07499999999999,11.224999809636117,1
Peanut,7.775000000000006,11.324999807940216,1
Peanut,71.025,22.624999616304407,1
Peanut,30.375,-2.224999962266409,1
Peanut,75.775,17.074999710426425,1
Peanut,23.77500000000001,-6.52499988934305,1
Peanut,123.52500000000003,43.02499927034243,1
Peanut,79.57499999999999,11.42499980624433,1
Peanut,83.42500000000001,18.42499968753188,1
Peanut,-10.424999999999985,11.774999800308706,1
Peanut,32.92500000000001,14.424999755367566,1
Peanut,-84.675,31.774999461130285,1
Peanut,73.57500000000002,28.27499952048651,1
Peanut,112.075,33.1749994373878,1
Peanut,7.425000000000011,8.424999857121094,1
Peanut,33.525000000000006,-11.97499979691692,1
Peanut,6.775000000000006,8.174999861360817,1
Peanut,1.7250000000000227,7.374999874927951,1
Peanut,111.575,33.024999439931634,1
Peanut,-63.675,-32.924999441627534,1
Peanut,-12.724999999999994,9.624999836770384,1
Peanut,20.975000000000023,12.774999783349784,1
Peanut,13.125,11.87499979861282,1
Peanut,36.625,-7.624999870688228,1
Peanut,-14.574999999999989,14.12499976045524,1
Peanut,99.625,21.374999637503063,1
Peanut,10.925000000000011,11.374999807092266,1
Peanut,34.775000000000006,-9.824999833378598,1
Peanut,97.22500000000002,20.474999652766087,1
Peanut,27.475000000000023,11.624999802852544,1
Peanut,95.27500000000003,21.72499963156744,1
Peanut,14.975000000000025,9.27499984270601,1
Peanut,118.52500000000003,36.22499938566309,1
Peanut,-6.724999999999994,12.174999793525132,1
Peanut,-2.125,12.124999794373082,1
Peanut,72.82500000000002,33.52499943145217,1
Peanut,112.02500000000003,26.77499954592489,1
Peanut,0.875,6.17499989527866,1
Peanut,-13.074999999999989,11.524999804548427,1
Peanut,74.17500000000001,17.4249997044908,1
Peanut,110.27500000000003,32.974999440779584,1
Peanut,32.72500000000002,14.574999752823729,1
Peanut,77.875,14.424999755367566,1
Peanut,119.77500000000003,35.72499939414255,1
Peanut,6.625,14.724999750279892,1
Peanut,26.875,12.924999780805948,1
Peanut,119.72500000000002,35.87499939159871,1
Peanut,79.875,12.174999793525132,1
Peanut,77.47500000000002,14.07499976130319,1
Peanut,-14.974999999999994,14.024999762151126,1
Peanut,6.825000000000017,9.174999844401896,1
Peanut,96.175,17.324999706186688,1
Peanut,71.92500000000001,21.57499963411128,1
Peanut,112.52500000000003,35.02499940601379,1
Peanut,-15.424999999999985,13.724999767238812,1
Peanut,0.375,11.074999812179954,1
Peanut,-14.824999999999989,14.12499976045524,1
Peanut,9.925000000000011,7.174999878319738,1
Peanut,34.775000000000006,-14.824999748584004,1
Peanut,78.77500000000003,16.374999722297673,1
Peanut,-65.02499999999999,-33.87499942551656,1
Peanut,6.175000000000011,8.77499985118547,1
Peanut,78.97500000000002,11.924999797764867,1
Peanut,-5.774999999999977,11.774999800308706,1
Peanut,76.92500000000001,14.874999747736055,1
Peanut,-10.824999999999989,10.624999819811464,1
Peanut,-16.424999999999983,13.974999762999076,1
Peanut,76.32499999999999,13.524999770630586,1
Peanut,74.07500000000002,18.774999681596256,1
Peanut,69.72500000000002,23.024999609520847,1
Peanut,5.025000000000006,12.024999796068968,1
Peanut,24.67500000000001,11.174999810484053,1
Peanut,-83.07499999999999,31.37499946791385,1
Peanut,-64.02499999999999,-34.82499940940558,1
Peanut,16.475000000000023,8.87499984948957,1
Peanut,14.625,12.174999793525132,1
Peanut,-81.82499999999999,32.274999452650825,1
Peanut,9.675000000000011,10.424999823203253,1
Peanut,9.775000000000006,10.274999825747088,1
Peanut,105.77500000000003,31.02499947384948,1
Peanut,105.875,30.92499947554537,1
Peanut,22.575000000000017,11.724999801156656,1
Peanut,31.075000000000017,-5.074999913933482,1
Peanut,10.425000000000011,9.574999837618336,1
Peanut,-77.475,36.12499938735898,1
Peanut,76.375,16.874999713818212,1
Peanut,13.825000000000015,10.574999820659414,1
Peanut,94.77500000000003,24.074999591713976,1
Peanut,35.47500000000002,-14.724999750279892,1
Peanut,25.875,11.174999810484053,1
Peanut,70.775,22.374999620544145,1
Peanut,112.47500000000002,24.42499958577835,1
Peanut,33.275000000000006,-12.474999788437458,1
Peanut,96.175,20.874999645982527,1
Peanut,6.525000000000006,10.574999820659414,1
Peanut,114.575,34.424999416189145,1
Peanut,111.575,32.57499944756315,1
Peanut,-7.924999999999983,14.624999751975778,1
Peanut,118.125,35.57499939668639,1
Peanut,8.975000000000023,13.57499976978265,1
Peanut,69.42500000000001,22.22499962308798,1
Peanut,79.07499999999999,14.824999748583991,1
Peanut,-12.324999999999989,10.97499981387584,1
Peanut,12.825000000000015,13.024999779110049,1
Peanut,-3.125,10.52499982150735,1
Peanut,78.125,14.374999756215516,1
Peanut,-6.674999999999983,11.87499979861282,1
Peanut,77.32499999999999,12.124999794373082,1
Peanut,11.925000000000011,10.124999828290925,1
Peanut,75.92500000000001,27.07499954083721,1
Peanut,122.27500000000003,36.824999375487735,1
Peanut,7.625,14.674999751127828,1
Peanut,14.325000000000015,12.574999786741571,1
Peanut,78.625,13.374999773174435,1
Peanut,15.525000000000006,11.724999801156656,1
Peanut,94.425,18.524999685836,1
Peanut,-83.27499999999999,31.124999472153583,1
Peanut,114.77500000000003,22.67499961545647,1
Peanut,94.125,22.124999624783868,1
Peanut,76.72500000000002,14.924999746888105,1
Peanut,2.875,8.624999853729307,1
Peanut,70.875,21.974999627327705,1
Peanut,-64.475,-35.32499940092612,1
Peanut,93.02500000000003,20.974999644286623,1
Peanut,21.125,11.724999801156656,1
Peanut,6.675000000000011,7.474999873232065,1
Peanut,30.075000000000017,13.07499977826211,1
Peanut,31.975000000000023,11.524999804548427,1
Peanut,36.375,-7.024999880863589,1
Peanut,70.22500000000002,22.22499962308798,1
Peanut,11.375,9.874999832530648,1
Peanut,10.375,7.524999872384114,1
Peanut,89.82499999999999,25.174999573059168,1
Peanut,10.825000000000015,10.124999828290925,1
Peanut,36.025000000000006,-7.074999880015639,1
Peanut,123.425,44.07499925253556,1
Peanut,10.725000000000025,8.524999855425193,1
Peanut,73.57500000000002,28.42499951794268,1
Peanut,7.925000000000011,11.47499980539638,1
Peanut,76.32499999999999,26.974999542533105,1
Peanut,71.17500000000001,21.974999627327705,1
Peanut,34.92500000000001,-14.374999756215516,1
Peanut,117.875,35.67499939499049,1
Peanut,113.925,35.124999404317904,1
Peanut,8.475000000000023,9.27499984270601,1
Peanut,-6.174999999999983,12.024999796068968,1
Peanut,117.97500000000002,39.82499932461097,1
Peanut,123.925,42.7249992754301,1
Peanut,78.22500000000002,16.7749997155141,1
Peanut,8.225000000000023,10.374999824051187,1
Peanut,-14.924999999999985,13.924999763847026,1
Peanut,11.025000000000006,10.224999826595038,1
Peanut,-90.625,34.52499941449325,1
Peanut,24.825000000000017,10.52499982150735,1
Peanut,80.02500000000003,13.474999771478537,1
Peanut,-0.125,6.474999890190986,1
Peanut,3.2750000000000057,11.924999797764867,1
Peanut,-14.274999999999975,10.674999818963514,1
Peanut,6.875,10.4749998223553,1
Peanut,23.875,11.924999797764867,1
Peanut,119.52500000000003,25.42499956881943,1
Peanut,7.975000000000023,8.32499985881698,1
Peanut,9.675000000000011,11.374999807092266,1
Peanut,28.825000000000017,13.224999775718274,1
Peanut,-83.225,31.224999470457696,1
Peanut,76.625,14.724999750279892,1
Peanut,95.125,24.82499957899479,1
Peanut,23.625,10.774999817267627,1
Peanut,9.325000000000015,8.024999863904654,1
Peanut,35.625,-8.474999856273143,1
Peanut,121.575,37.27499936785623,1
Peanut,95.27500000000003,21.77499963071949,1
Peanut,33.275000000000006,-13.674999768086764,1
Peanut,-63.52499999999999,-32.27499945265083,1
Peanut,95.325,23.874999595105763,1
Peanut,75.47500000000002,16.22499972484151,1
Peanut,75.025,16.874999713818212,1
Peanut,7.475000000000023,13.224999775718274,1
Peanut,68.97500000000002,22.374999620544145,1
Peanut,114.425,34.32499941788504,1
Peanut,35.07500000000002,-8.27499985966493,1
Peanut,7.475000000000023,11.524999804548427,1
Peanut,74.025,21.52499963495923,1
Peanut,16.475000000000023,8.974999847793683,1
Peanut,24.67500000000001,11.574999803700493,1
Peanut,14.875,8.724999852033406,1
Peanut,78.72500000000002,13.17499977656621,1
Peanut,94.175,22.124999624783868,1
Peanut,33.275000000000006,15.074999744344268,1
Peanut,20.27500000000001,14.174999759607289,1
Peanut,10.025000000000006,10.074999829138877,1
Peanut,76.125,16.27499972399356,1
Peanut,29.17500000000001,12.424999789285408,1
Peanut,114.425,25.274999571363267,1
Peanut,-9.024999999999975,14.424999755367566,1
Peanut,72.025,32.974999440779584,1
Peanut,75.525,16.174999725689446,1
Peanut,-13.724999999999994,13.474999771478537,1
Peanut,8.275000000000006,9.124999845249846,1
Peanut,77.125,13.374999773174435,1
Peanut,9.725000000000025,11.324999807940216,1
Peanut,16.42500000000001,11.824999799460755,1
Peanut,10.575000000000015,8.27499985966493,1
Peanut,35.97500000000002,-7.224999877471802,1
Peanut,39.82500000000002,-10.124999828290925,1
Peanut,-14.974999999999994,14.874999747736055,1
Peanut,98.72500000000002,12.324999790981296,1
Peanut,8.425000000000011,10.374999824051187,1
Peanut,7.675000000000011,13.824999765542913,1
Peanut,14.375,10.224999826595038,1
Peanut,30.375,-2.274999961418459,1
Peanut,38.625,-10.4749998223553,1
Peanut,0.075000000000017,6.324999892734823,1
Peanut,-0.625,11.824999799460755,1
Peanut,77.52500000000003,14.274999757911402,1
Peanut,125.52500000000003,45.12499923472869,1
Peanut,16.125,-5.874999900366348,1
Peanut,26.825000000000017,12.074999795221032,1
Peanut,5.025000000000006,11.674999802004592,1
Peanut,118.825,25.174999573059168,1
Peanut,95.425,20.67499964937432,1
Peanut,33.72500000000002,-12.774999783349784,1
Peanut,30.475000000000023,12.824999782501834,1
Peanut,17.125,11.42499980624433,1
Peanut,-0.125,6.17499989527866,1
Peanut,-0.3249999999999886,6.17499989527866,1
Peanut,7.925000000000011,13.874999764694977,1
Peanut,9.975000000000025,10.97499981387584,1
Peanut,116.125,23.024999609520847,1
Peanut,75.775,13.824999765542913,1
Peanut,19.875,-4.124999930044453,1
Peanut,76.125,13.724999767238812,1
Peanut,5.575000000000017,12.574999786741571,1
Peanut,13.975000000000025,11.074999812179954,1
Peanut,121.47500000000002,42.124999285605455,1
Peanut,15.375,8.77499985118547,1
Peanut,-83.77499999999999,32.17499945434672,1
Peanut,75.775,27.27499953744543,1
Peanut,7.025000000000006,14.624999751975778,1
Peanut,95.02500000000003,20.774999647678413,1
Peanut,25.625,11.97499979691692,1
Peanut,8.375,11.97499979691692,1
