species,Longitude,Latitude,label
Sunflower,-102.09434296905084,46.11535644418348,1
Sunflower,-98.61047035095388,47.382974351810034,1
Sunflower,-102.52161967349711,42.71289785024632,1
Sunflower,-98.1510219620676,44.85381330963951,1
Sunflower,-101.35685963715784,45.35133200149792,1
Sunflower,-99.41001724540295,45.30422981240365,1
Sunflower,-99.94693153368736,46.11071084759399,1
Sunflower,-101.2497564204616,45.47997407969178,1
Sunflower,-101.40673174510376,47.01909457155036,1
Sunflower,-101.80283832911608,43.66696901808574,1
Sunflower,-96.87412434912626,48.2808580250441,1
Sunflower,-100.37279365819909,43.76585406679288,1
Sunflower,-98.43198476051518,26.517772425104468,1
Sunflower,-96.9421394614885,46.78753381847925,1
Sunflower,-97.67750091235968,47.89306496461491,1
Sunflower,-102.31774654839512,44.08849223604977,1
Sunflower,-100.94879809383932,45.015159256505015,1
Sunflower,-101.63777864960312,47.16149507418505,1
Sunflower,-100.6256624228502,47.098200726502114,1
Sunflower,-105.64542507209694,48.61244836994232,1
Sunflower,-96.8655998356836,48.37358671574729,1
Sunflower,-100.6623408360146,45.93656114195899,1
Sunflower,-103.38271882712615,44.95070794050945,1
Sunflower,-100.06673081626508,45.03434728450424,1
Sunflower,-100.99830599619158,47.12335375424459,1
Sunflower,-99.81780817984084,44.782749752597965,1
Sunflower,-100.48589587935726,44.01834521536266,1
Sunflower,-101.0324304980842,45.98708204389436,1
Sunflower,-101.16069225116136,44.26854005016008,1
Sunflower,-101.10006592808126,44.58877522689739,1
Sunflower,-102.12842453382152,46.81176336371578,1
Sunflower,-97.12161974507092,46.37121603794107,1
Sunflower,-103.23616494350428,43.544488292164175,1
Sunflower,-98.22651841872982,48.93115256147988,1
Sunflower,-101.22875179145328,47.36221889847357,1
Sunflower,-99.96926994101813,44.55604630960863,1
Sunflower,-102.9997192399872,46.43097119509918,1
Sunflower,-101.83849088377076,47.595558176789886,1
Sunflower,-100.6990424769422,43.076037685508894,1
Sunflower,-97.94404233543756,48.78863335363911,1
Sunflower,-102.99894914285665,46.3370327821082,1
Sunflower,-103.03071310120002,44.25406782443515,1
Sunflower,-99.42388789646776,46.0020808964675,1
Sunflower,-102.16426695632607,38.44776742612926,1
Sunflower,-103.23510359604364,42.25330177952041,1
Sunflower,-99.85605554425776,47.91700123767375,1
Sunflower,-103.03452392796537,40.43649308075271,1
Sunflower,-102.9171449363352,46.09478570529897,1
Sunflower,-98.654848063169,47.04227385910372,1
Sunflower,29.374999999999943,-27.42499847369713,1
Sunflower,111.12499999999994,38.47500152630288,1
Sunflower,-58.87500000000003,-37.72499847369713,1
Sunflower,-60.62500000000003,-31.024998473697124,1
Sunflower,120.62499999999994,42.62500152630288,1
Sunflower,82.27499999999992,49.37500152630288,1
Sunflower,-61.87500000000003,-35.87499847369713,1
Sunflower,31.52499999999995,-8.774998473697124,1
Sunflower,32.174999999999955,39.87500152630288,1
Sunflower,-60.87500000000003,-26.974998473697127,1
Sunflower,82.77499999999992,48.42500152630288,1
Sunflower,35.02499999999995,-6.074998473697121,1
Sunflower,25.27499999999995,-26.124998473697133,1
Sunflower,81.62499999999994,53.22500152630288,1
Sunflower,124.52499999999992,44.32500152630288,1
Sunflower,84.82499999999993,53.67500152630288,1
Sunflower,37.07499999999996,-5.524998473697124,1
Sunflower,81.87499999999994,50.87500152630288,1
Sunflower,79.62499999999994,52.22500152630288,1
Sunflower,123.37499999999994,47.82500152630288,1
Sunflower,27.124999999999943,-27.124998473697133,1
Sunflower,-57.22500000000002,-37.47499847369713,1
Sunflower,-62.47500000000002,-17.224998473697127,1
Sunflower,-62.425000000000026,-37.97499847369713,1
Sunflower,26.72499999999997,-26.624998473697133,1
Sunflower,108.02499999999992,41.27500152630287,1
Sunflower,74.97499999999994,53.12500152630288,1
Sunflower,35.924999999999955,40.67500152630288,1
Sunflower,84.17499999999995,49.62500152630288,1
Sunflower,32.974999999999966,-12.42499847369713,1
Sunflower,78.72499999999997,51.52500152630287,1
Sunflower,32.87499999999994,39.27500152630287,1
Sunflower,34.974999999999966,-4.524998473697124,1
Sunflower,54.12499999999994,36.62500152630288,1
Sunflower,34.07499999999996,1.275001526302873,1
Sunflower,81.42499999999995,50.32500152630288,1
Sunflower,33.57499999999996,11.37500152630288,1
Sunflower,87.62499999999994,47.12500152630288,1
Sunflower,29.174999999999955,39.27500152630287,1
Sunflower,33.82499999999996,1.4250015263028786,1
Sunflower,-61.07500000000003,-27.274998473697124,1
Sunflower,27.624999999999943,40.27500152630287,1
Sunflower,35.77499999999995,-4.374998473697133,1
Sunflower,110.52499999999992,37.32500152630288,1
Sunflower,-65.42500000000003,-33.274998473697124,1
Sunflower,79.02499999999992,50.62500152630288,1
Sunflower,85.72499999999997,52.57500152630288,1
Sunflower,-59.425000000000026,-36.92499847369713,1
Sunflower,35.224999999999966,-9.32499847369712,1
Sunflower,33.674999999999955,1.1250015263028672,1
Sunflower,77.17499999999995,53.02500152630287,1
Sunflower,79.57499999999993,52.32500152630288,1
Sunflower,31.47499999999997,-14.224998473697129,1
Sunflower,35.174999999999955,-9.024998473697124,1
Sunflower,33.77499999999995,11.42500152630288,1
Sunflower,-63.425000000000026,-36.87499847369713,1
Sunflower,27.57499999999996,37.77500152630287,1
Sunflower,35.724999999999966,38.32500152630288,1
Sunflower,75.57499999999993,53.57500152630288,1
Sunflower,33.27499999999995,38.12500152630288,1
Sunflower,28.47499999999997,-27.32499847369712,1
Sunflower,-60.97500000000002,-27.42499847369713,1
Sunflower,27.674999999999955,40.27500152630287,1
Sunflower,79.17499999999995,50.57500152630288,1
Sunflower,80.02499999999992,43.97500152630288,1
Sunflower,25.374999999999943,-27.32499847369712,1
Sunflower,28.22499999999997,-28.474998473697127,1
Sunflower,35.77499999999995,-6.774998473697124,1
Sunflower,118.67499999999995,42.57500152630288,1
Sunflower,54.72499999999994,50.97500152630288,1
Sunflower,82.47499999999997,51.67500152630288,1
Sunflower,81.27499999999992,51.02500152630287,1
Sunflower,54.02499999999995,36.47500152630288,1
Sunflower,86.52499999999992,42.07500152630288,1
Sunflower,26.07499999999996,-28.92499847369713,1
Sunflower,-59.925000000000026,-38.22499847369713,1
Sunflower,82.82499999999993,52.17500152630288,1
Sunflower,24.82499999999996,-26.42499847369713,1
Sunflower,-62.32500000000003,-36.07499847369712,1
Sunflower,28.97499999999997,-24.92499847369713,1
Sunflower,32.974999999999966,-8.474998473697127,1
Sunflower,-62.32500000000003,-37.42499847369713,1
Sunflower,83.17499999999995,51.87500152630288,1
Sunflower,34.87499999999994,40.37500152630288,1
Sunflower,33.724999999999966,-4.374998473697133,1
Sunflower,27.674999999999955,38.12500152630288,1
Sunflower,28.674999999999955,39.57500152630288,1
Sunflower,27.02499999999995,-26.274998473697124,1
Sunflower,84.07499999999993,52.02500152630287,1
Sunflower,35.174999999999955,40.47500152630288,1
Sunflower,27.924999999999955,-27.024998473697124,1
Sunflower,33.37499999999994,-4.474998473697127,1
Sunflower,120.97499999999992,42.62500152630288,1
Sunflower,106.97499999999992,40.92500152630288,1
Sunflower,34.27499999999995,12.225001526302876,1
Sunflower,83.07499999999993,48.87500152630288,1
Sunflower,34.924999999999955,-5.974998473697127,1
Sunflower,76.47499999999997,53.62500152630288,1
Sunflower,80.67499999999995,51.27500152630287,1
Sunflower,82.67499999999995,48.92500152630288,1
Sunflower,33.674999999999955,-4.474998473697127,1
Sunflower,34.87499999999994,-9.974998473697129,1
Sunflower,25.424999999999955,-26.32499847369712,1
Sunflower,-62.57500000000003,-36.47499847369713,1
Sunflower,29.624999999999943,39.17500152630288,1
Sunflower,-64.22500000000002,-36.17499847369713,1
Sunflower,80.72499999999997,50.02500152630287,1
Sunflower,33.674999999999955,39.62500152630288,1
Sunflower,30.52499999999995,40.92500152630288,1
Sunflower,24.47499999999997,-26.724998473697127,1
Sunflower,26.57499999999996,40.77500152630287,1
Sunflower,26.924999999999955,-27.17499847369713,1
Sunflower,-60.22500000000002,-37.77499847369712,1
Sunflower,83.72499999999997,49.17500152630288,1
Sunflower,-61.72500000000002,-26.67499847369713,1
Sunflower,36.17499999999996,-8.874998473697133,1
Sunflower,31.624999999999943,-0.1749984736971299,1
Sunflower,30.02499999999995,39.62500152630288,1
Sunflower,107.12499999999994,40.52500152630287,1
Sunflower,83.02499999999992,49.02500152630288,1
Sunflower,26.72499999999997,41.02500152630287,1
Sunflower,27.27499999999995,40.37500152630288,1
Sunflower,42.67499999999996,39.12500152630288,1
Sunflower,-59.57500000000003,-28.524998473697124,1
Sunflower,-62.07500000000003,-36.57499847369712,1
Sunflower,34.724999999999966,-5.67499847369713,1
Sunflower,109.47499999999992,40.87500152630288,1
Sunflower,39.72499999999994,36.82500152630288,1
Sunflower,-64.57500000000003,-35.82499847369712,1
Sunflower,82.07499999999993,51.22500152630288,1
Sunflower,33.474999999999966,11.32500152630287,1
Sunflower,29.32499999999996,-27.42499847369713,1
Sunflower,50.77499999999995,51.57500152630288,1
Sunflower,-63.87500000000003,-17.124998473697133,1
Sunflower,84.92499999999995,53.47500152630288,1
Sunflower,82.72499999999997,53.02500152630287,1
Sunflower,102.22499999999992,38.62500152630288,1
Sunflower,-58.32500000000003,-38.07499847369712,1
Sunflower,27.97499999999997,41.42500152630288,1
Sunflower,-61.77500000000002,-26.374998473697133,1
Sunflower,78.97499999999997,50.97500152630288,1
Sunflower,32.52499999999995,0.6250015263028672,1
Sunflower,-60.675000000000026,-26.774998473697124,1
Sunflower,26.674999999999955,40.72500152630288,1
Sunflower,123.47499999999992,44.67500152630288,1
Sunflower,122.87499999999994,45.32500152630288,1
Sunflower,-60.57500000000003,-38.62499847369713,1
Sunflower,-62.07500000000003,-35.37499847369713,1
Sunflower,27.424999999999955,-29.07499847369712,1
Sunflower,36.02499999999995,-4.67499847369713,1
Sunflower,30.57499999999996,39.02500152630287,1
Sunflower,27.27499999999995,-27.374998473697133,1
Sunflower,33.424999999999955,37.97500152630288,1
Sunflower,24.424999999999955,-26.774998473697124,1
Sunflower,29.07499999999996,-27.474998473697127,1
Sunflower,76.37499999999994,53.32500152630288,1
Sunflower,83.72499999999997,46.77500152630288,1
Sunflower,79.62499999999994,53.62500152630288,1
Sunflower,77.32499999999993,51.92500152630288,1
Sunflower,25.674999999999955,-26.124998473697133,1
Sunflower,-60.52500000000002,-30.67499847369713,1
Sunflower,-58.57500000000003,-38.17499847369713,1
Sunflower,-60.925000000000026,-38.72499847369713,1
Sunflower,33.37499999999994,2.025001526302873,1
Sunflower,35.57499999999996,14.62500152630288,1
Sunflower,123.27499999999992,47.82500152630288,1
Sunflower,27.82499999999996,-28.17499847369713,1
Sunflower,26.674999999999955,-26.374998473697133,1
Sunflower,-57.775000000000034,-14.17499847369713,1
Sunflower,80.02499999999992,50.47500152630288,1
Sunflower,83.42499999999995,49.47500152630288,1
Sunflower,-62.27500000000002,-35.72499847369713,1
Sunflower,110.67499999999995,41.12500152630288,1
Sunflower,81.57499999999993,51.77500152630287,1
Sunflower,83.02499999999992,52.72500152630288,1
Sunflower,82.72499999999997,49.97500152630288,1
Sunflower,26.624999999999943,-27.874998473697133,1
Sunflower,74.77499999999995,53.67500152630288,1
Sunflower,40.47499999999994,37.72500152630288,1
Sunflower,-61.07500000000003,-37.97499847369713,1
Sunflower,34.924999999999955,41.02500152630287,1
Sunflower,35.27499999999995,-4.67499847369713,1
Sunflower,75.22499999999994,53.37500152630288,1
Sunflower,35.82499999999996,-6.574998473697121,1
Sunflower,108.72499999999992,41.37500152630288,1
Sunflower,-60.87500000000003,-27.724998473697127,1
Sunflower,84.67499999999995,49.17500152630288,1
Sunflower,80.62499999999994,52.57500152630288,1
Sunflower,34.57499999999996,-3.92499847369713,1
Sunflower,26.27499999999995,40.82500152630288,1
Sunflower,81.57499999999993,51.17500152630288,1
Sunflower,79.52499999999992,53.62500152630288,1
Sunflower,34.57499999999996,39.02500152630287,1
Sunflower,27.624999999999943,40.17500152630288,1
Sunflower,82.17499999999995,51.52500152630287,1
Sunflower,78.72499999999997,52.82500152630288,1
Sunflower,79.77499999999992,53.72500152630288,1
Sunflower,31.674999999999955,-1.42499847369713,1
Sunflower,76.12499999999994,53.37500152630288,1
Sunflower,78.67499999999995,51.22500152630288,1
Sunflower,106.87499999999994,40.87500152630288,1
Sunflower,26.02499999999995,-26.274998473697124,1
Sunflower,32.62499999999994,2.57500152630287,1
Sunflower,-64.42500000000003,-36.77499847369712,1
Sunflower,82.97499999999997,53.22500152630288,1
Sunflower,27.02499999999995,-26.374998473697133,1
Sunflower,28.874999999999943,-28.224998473697127,1
Sunflower,30.97499999999997,38.72500152630288,1
Sunflower,27.97499999999997,40.27500152630287,1
Sunflower,33.37499999999994,-12.32499847369712,1
Sunflower,34.12499999999994,1.8750015263028672,1
Sunflower,118.02499999999992,43.87500152630288,1
Sunflower,-59.77500000000002,-29.32499847369712,1
Sunflower,35.02499999999995,40.52500152630287,1
Sunflower,78.47499999999997,51.97500152630288,1
Sunflower,34.62499999999994,-4.374998473697133,1
Sunflower,30.674999999999955,38.92500152630288,1
Sunflower,84.72499999999997,53.97500152630288,1
Sunflower,36.12499999999994,13.975001526302876,1
Sunflower,35.87499999999994,-4.67499847369713,1
Sunflower,25.424999999999955,-26.82499847369712,1
Sunflower,79.42499999999995,52.87500152630288,1
Sunflower,37.42499999999996,37.57500152630288,1
Sunflower,33.52499999999995,38.12500152630288,1
Sunflower,36.62499999999994,-5.67499847369713,1
Sunflower,35.974999999999966,-6.824998473697121,1
Sunflower,83.67499999999995,52.32500152630288,1
Sunflower,104.12499999999994,37.27500152630287,1
Sunflower,32.82499999999996,2.725001526302876,1
Sunflower,28.32499999999996,-27.124998473697133,1
Sunflower,27.874999999999943,39.57500152630288,1
Sunflower,31.77499999999995,-0.0749984736971214,1
Sunflower,81.32499999999993,50.37500152630288,1
Sunflower,35.02499999999995,10.975001526302876,1
Sunflower,33.82499999999996,39.82500152630288,1
Sunflower,32.424999999999955,2.225001526302876,1
Sunflower,-61.82500000000003,-26.57499847369712,1
Sunflower,33.474999999999966,11.525001526302871,1
Sunflower,29.47499999999997,38.97500152630288,1
Sunflower,81.12499999999994,53.12500152630288,1
Sunflower,-59.22500000000002,-37.07499847369712,1
Sunflower,36.12499999999994,-6.974998473697127,1
Sunflower,126.17499999999995,47.47500152630288,1
Sunflower,82.82499999999993,51.62500152630288,1
Sunflower,34.57499999999996,-5.274998473697124,1
Sunflower,-62.425000000000026,-35.42499847369713,1
Sunflower,83.17499999999995,51.97500152630288,1
Sunflower,78.77499999999992,53.57500152630288,1
Sunflower,34.02499999999995,1.525001526302873,1
Sunflower,76.17499999999995,53.77500152630287,1
Sunflower,-59.62500000000003,-38.17499847369713,1
Sunflower,-63.925000000000026,-36.97499847369713,1
Sunflower,-61.87500000000003,-26.624998473697133,1
Sunflower,-61.12500000000003,-38.22499847369713,1
Sunflower,107.17499999999995,40.57500152630288,1
Sunflower,33.974999999999966,-3.324998473697121,1
Sunflower,108.02499999999992,40.87500152630288,1
Sunflower,80.92499999999995,50.67500152630288,1
Sunflower,29.374999999999943,38.92500152630288,1
Sunflower,30.82499999999996,38.57500152630288,1
Sunflower,33.52499999999995,11.42500152630288,1
Sunflower,-65.32500000000003,-34.774998473697124,1
Sunflower,78.72499999999997,52.92500152630288,1
Sunflower,84.27499999999992,53.87500152630288,1
Sunflower,-62.57500000000003,-17.224998473697127,1
Sunflower,85.27499999999992,52.27500152630287,1
Sunflower,86.77499999999992,48.32500152630288,1
Sunflower,26.374999999999943,-27.524998473697124,1
Sunflower,27.27499999999995,-26.82499847369712,1
Sunflower,85.77499999999992,52.82500152630288,1
Sunflower,-63.07500000000003,-19.82499847369712,1
Sunflower,102.17499999999995,38.52500152630287,1
Sunflower,31.77499999999995,-8.274998473697124,1
Sunflower,-58.275000000000034,-37.77499847369712,1
Sunflower,33.27499999999995,2.07500152630287,1
Sunflower,-60.82500000000003,-38.42499847369713,1
Sunflower,79.37499999999994,52.82500152630288,1
Sunflower,32.174999999999955,-8.474998473697127,1
Sunflower,81.97499999999997,52.62500152630288,1
Sunflower,25.72499999999997,-25.724998473697127,1
Sunflower,-59.675000000000026,-38.12499847369713,1
Sunflower,30.174999999999955,38.72500152630288,1
Sunflower,-58.57500000000003,-38.07499847369712,1
Sunflower,37.72499999999994,37.27500152630287,1
Sunflower,118.82499999999992,42.67500152630288,1
Sunflower,76.12499999999994,53.27500152630287,1
